# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085793 N 73.073051 W 980. m
# w 26.09 C 897.50 hPa
# e 931.84 mA 11.21 V 10.44 W
2	0	1	68782052   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	77953104   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577055607
# r 4
0	0	1	32272593   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	92614359   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577055608
# r 2
0	0	1	54800812   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	64373121   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577055609
# r 2
0	0	1	55255045   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	98531349   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577055610
# r 2
0	0	1	29308801   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	51901757   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577055611
# r 2
0	0	1	7250723   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	14797804   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	30849203   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	57978030   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	80717430   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577055612
# r 5
0	0	1	19579082   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	51061582   	0100000000000000000000000000000000000000000000000000000000000100
2	0	1	88581992   	0000000000000001100000000000000000000000000000000000000000000000
# s 1577055613
# r 3
0	0	1	354848   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	11802486   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	15621910   	0000000000000001000000000100000000000000000000000000000000000000
3	0	1	47847615   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	75822147   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	89733722   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577055614
# r 6
0	0	1	38696697   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	87967240   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	90913229   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577055615
# r 3
0	0	1	4390989   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	24375059   	0000000000000010000001000000000000000000000000000000000000000000
2	0	1	43361452   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	54621643   	0000000101000000000000000000000000000000000000001000000100000000
# s 1577055616
# r 4
0	0	1	23423798   	0000000000011000000000000000000000000000000000000001000000000000
1	0	1	39268238   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	55277219   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	79941070   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	81426305   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	90701106   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577055617
# r 6
0	0	1	29995314   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	78232454   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	97237515   	0000000000000000000000001100000000000000000000000000000000010000
# s 1577055618
# r 3
0	0	1	29787569   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	76562289   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577055619
# r 2
0	0	1	109356   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	12406238   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	80391817   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577055620
# r 3
0	0	1	24647495   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	85547066   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	88441822   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577055621
# r 3
0	0	1	35900826   	0000000000100000000000000100000000000000000000000000000000000000
1	0	1	65067368   	0000000000010000000010000000000000000000000000000000000000000000
# s 1577055622
# r 2
# s 1577055623
# r 0
0	0	1	12270922   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	16784322   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	28474681   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577055624
# r 3
0	0	1	45420072   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	61986009   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	77681176   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	96381121   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	97954826   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577055625
# r 5
0	0	1	10420414   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	45125567   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	58057856   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	86548674   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	93077734   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577055626
# r 5
0	0	1	67013636   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	78676507   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577055627
# r 2
0	0	1	12337580   	0000000001000000000000000000000000000000000000000000100000000000
1	0	1	14483362   	0000000000000000000001000000000001000000000000000000000000000000
2	0	1	29909960   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	33189466   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	63179312   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	68747998   	0000000000000000000000000000000000000000000000010000000000000000
6	0	1	74982700   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577055628
# r 7
0	0	1	15630601   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577055629
# r 1
0	0	1	71492631   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577055630
# r 1
0	0	1	38549339   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	40655383   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	53634509   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	61414463   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577055631
# r 4
0	0	1	3432841   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	22889317   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	30568127   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	42696111   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	83784274   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577055632
# r 5
# s 1577055633
# r 0
0	0	1	18475382   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	92945722   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577055634
# r 2
0	0	1	61078464   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	81743263   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	94485808   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577055635
# r 3
0	0	1	46524014   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	67402531   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	86512932   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577055636
# r 3
0	0	1	53782597   	0000000011110000000000000000000000000000000000001110000000000000
1	0	1	55183218   	0000000000000000000000000000001000000000000001000000000000000000
# s 1577055637
# r 2
0	0	1	34763426   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	66426834   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	93495179   	0000000001000000000010000000000000000000000000000000000000000000
# s 1577055638
# r 3
0	0	1	44885512   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	92014016   	0000001110000000000000000000000001000000000000000000000000000000
2	0	1	96053967   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577055639
# r 3
0	0	1	1515780   	0000000100000000000000000000000000000000010000000000000000000000
1	0	1	26740353   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	48909657   	0000100000000000000000000000000000000000000010000000000000000000
3	0	1	90137519   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577055640
# r 4
0	0	1	5727459   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577055641
# r 1
0	0	1	12211682   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	98528395   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577055642
# r 2
0	0	1	18475041   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	70503857   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	79123003   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	81358537   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	88293329   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577055643
# r 5
0	0	1	32482486   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	41063993   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	42724213   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	59208319   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	77064979   	0000011000000000000000000000000000000000000000000100000000000000
5	0	1	86518138   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577055644
# r 6
0	0	1	13545458   	0000000000011000000000000000000000000000000000000000000000000100
1	0	1	23904194   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	45952146   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	60514926   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577055645
# r 4
0	0	1	23229175   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	86202712   	0000000000000000000000001000000000000000100000000000000000000000
# s 1577055646
# r 2
0	0	1	30322881   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	83997584   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577055647
# r 2
0	0	1	92610432   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	96574197   	0000100000000000000000000000000000000100000000000000000000000000
# s 1577055648
# r 2
0	0	1	19919559   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	34964795   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	42385521   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577055649
# r 3
0	0	1	13788326   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	38179649   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	43341149   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577055650
# r 3
0	0	1	264524   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	34233768   	0000000000000000000001000000000000000000000010000000000000000000
2	0	1	87010926   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577055651
# r 3
0	0	1	29565408   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	47135506   	0000000100100000000000000000000000000000000000000000000000000000
2	0	1	56522851   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	57847136   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	70830689   	0000000000000000000000001000000010000000000000000000000000000000
5	0	1	80683355   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	96033354   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	99559926   	0000000000000000000000000000000000000000000001001000000000000000
# s 1577055652
# r 8
0	0	1	25324627   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	31607580   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	37258421   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	61535799   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	90323226   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577055653
# r 5
0	0	1	30117335   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	80853363   	0000001000000000000000000000000000000000000000000000000000001000
# s 1577055654
# r 2
0	0	1	12610555   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577055655
# r 1
0	0	1	11298142   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577055656
# r 1
0	0	1	7177100   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	35152211   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	57295605   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	84851556   	0000000000000000000000000000000000000100000000000000001000000000
# s 1577055657
# r 4
0	0	1	19778655   	0000000000000000000000100000000000000000000000000010000000000000
1	0	1	67190063   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	78129354   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	97424821   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577055658
# r 4
0	0	1	81893916   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	90300469   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577055659
# r 2
0	0	1	2354014   	0000000000000010000000000000000000000000000000000000000000001000
1	0	1	52834750   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	84238633   	0000010100000000000000000000000000000000000000000001000000000000
# s 1577055660
# r 3
# p 07.085793 N 73.073051 W 980. m
# w 26.09 C 897.20 hPa
# e 952.32 mA 11.18 V 10.65 W
0	0	1	31056387   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	72997832   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	87362495   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577055661
# r 3
0	0	1	9875220   	0000000000000001110000000000000000000000001100000000000000000000
1	0	1	41209039   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	80196749   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577055662
# r 3
0	0	1	64356882   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577055663
# r 1
0	0	1	18955679   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	24696280   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	40483324   	0000000001000000000000000000000000000000000000000001000000000000
3	0	1	83103626   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577055664
# r 4
0	0	1	786233   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	42254696   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577055665
# r 2
0	0	1	18361023   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	26584475   	0000000000000000000000000100000000000000000000000010000000000000
2	0	1	44264903   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	66063652   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	68716806   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	95544829   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	97276126   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577055666
# r 7
0	0	1	45127217   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	56591996   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	68580784   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577055667
# r 3
0	0	1	3783027   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	58960284   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	70548178   	0000000000000000000000000100000001000000000000000000000000000000
3	0	1	75134202   	0000000000000000000000000100000001000000000000000000000000000000
# s 1577055668
# r 4
0	0	1	17599328   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	37012755   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	44774867   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	75798202   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577055669
# r 4
0	0	1	56415274   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	70214081   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	97255342   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577055670
# r 3
0	0	1	42471069   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	64632775   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	67987757   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	82116170   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577055671
# r 4
0	0	1	973039   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577055672
# r 1
0	0	1	8987070   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	50301599   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	58590742   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	69490858   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	76912773   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577055673
# r 5
0	0	1	72858728   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	90960542   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577055674
# r 2
0	0	1	3629249   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	60130399   	0000000000000000000000100000000000000000000000000000000100000000
2	0	1	84806456   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577055675
# r 3
0	0	1	46611952   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	62150652   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577055676
# r 2
0	0	1	34862722   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	51679797   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	61425488   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577055677
# r 3
0	0	1	201880   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	18517518   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	62929007   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	92781175   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	99354374   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577055678
# r 5
0	0	1	48759793   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	57808532   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	60518845   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	69211723   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577055679
# r 4
0	0	1	62626722   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	78588980   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577055680
# r 2
0	0	1	34050046   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	54997979   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	99399152   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577055681
# r 3
0	0	1	28427282   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	59559707   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	78068061   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	97366065   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577055682
# r 4
0	0	1	23215695   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	65413705   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577055683
# r 2
0	0	1	22919080   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	30941757   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	52000081   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	95523453   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577055684
# r 4
# s 1577055685
# r 0
0	0	1	4384599   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	32930895   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577055686
# r 2
0	0	1	42666874   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	52492626   	0000000000000000000000000010000000000000000000000000000001000000
2	0	1	83991295   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	85850385   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577055687
# r 4
0	0	1	8101090   	0000000000100000000000000000000000000000000000000000010000000000
1	0	1	13608554   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	55061473   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	70204115   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	80427608   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	86216088   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577055688
# r 6
0	0	1	77228108   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	83678899   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577055689
# r 2
0	0	1	4661643   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	67860659   	0000000000000000000000000000000000000000010000000010000000000000
2	0	1	86264194   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577055690
# r 3
0	0	1	21514094   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	51215827   	0000000000000000000000000100000000000000000000000100000000000000
2	0	1	84983610   	0000000000000001000001000000000000000000000000000000000000000000
# s 1577055691
# r 3
0	0	1	31868012   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	70997641   	0000000000001000000000000000000000000000000000000010000000000000
2	0	1	99173152   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577055692
# r 3
0	0	1	85705354   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577055693
# r 1
0	0	1	31819169   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	76791434   	0000000000000010000000000000000000000100000000000000000000000000
# s 1577055694
# r 2
0	0	1	4270457   	0000100000100000000000000000000000000000000000000000000000000000
1	0	1	14043250   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	56089475   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	74326895   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	90096288   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577055695
# r 5
0	0	1	9042629   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	34733680   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	53293618   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577055696
# r 3
0	0	1	19613952   	0000000000000000010000000000000000000000000000000000001000000000
1	0	1	49703392   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577055697
# r 2
0	0	1	4554146   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	7166745   	0000000000000000000010010000000000000000000000000000000000000000
2	0	1	15664383   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	37247785   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	48995110   	0000000000000000000001000000000000000000000000000000000010000000
5	0	1	55279704   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	57139867   	0000000000000000000000000000000000000000000000000000000001000000
7	0	1	85641735   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577055698
# r 8
0	0	1	34190401   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	73407246   	0000000000000001000000000000000000000000000000000000000000010000
2	0	1	87372160   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577055700
# r 3
0	0	1	21472983   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	61391155   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	82763469   	0000000000000000000000000000000001000100000000000000000000000000
3	0	1	88377894   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577055700
# r 4
0	0	1	93708112   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	96853527   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577055701
# r 2
0	0	1	1004010   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	32481717   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577055702
# r 2
0	0	1	25302162   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577055703
# r 1
0	0	1	21811044   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	27355771   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	46050320   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	56982679   	0000000000000000000000000100000000000000000000000000000110000000
# s 1577055704
# r 4
0	0	1	60986999   	0000000000100000000000000000000000000000000100000000000000000000
1	0	1	68504239   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	83584291   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577055705
# r 3
0	0	1	89048264   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577055706
# r 1
0	0	1	50835695   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	65468838   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577055708
# r 2
0	0	1	56114330   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	91797604   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	97968931   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577055709
# r 3
0	0	1	35579900   	0000000000000000000000000100000000100000000000000000000000000000
1	0	1	87624595   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	89375988   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577055709
# r 3
0	0	1	14931978   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	53895656   	0000000000000000000000100000000000000000100000000000000000000000
2	0	1	99569437   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577055710
# r 3
0	0	1	93036184   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577055712
# r 1
0	0	1	73579588   	0000000000000000000000000010010001000000000000000000000000000000
# s 1577055712
# r 1
0	0	1	33898457   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577055713
# r 1
0	0	1	49612515   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577055714
# r 1
0	0	1	16001118   	0000000000000000000000000000000000000000000000000000000000000100
