# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073022 W 982. m
# w 23.02 C 901.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	99948745   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	23274448   	0000100000000000000000000000000010000000000000000000000000000000
# s 1576814401
# r 3
# s 1576814402
# r 0
# s 1576814403
# r 1
0	0	1	67086312   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576814404
# r 1
0	0	1	4465205   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	12363553   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	54073292   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576814405
# r 3
0	0	1	34164274   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	37301050   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	92474564   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	95463932   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576814406
# r 4
0	0	1	2897410   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576814407
# r 1
0	0	1	53298934   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	63279681   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576814408
# r 2
0	0	1	3202109   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	4398578   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	62442961   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	63664353   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576814409
# r 4
0	0	1	38393091   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	53995487   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	69042287   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576814410
# r 3
0	100	1	63939624   	0000000000000000000100000000000000000000000000000000000110000000
1	0	1	68004905   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	80708716   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	89382934   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	97767752   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576814411
# r 5
0	0	1	12649892   	0000000000000000000000000000000000100000000100000000000000000000
1	0	1	20146672   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	41670570   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	47834297   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	81321700   	0100001000000000000000000000000000000000000000000000000000000000
# s 1576814412
# r 5
0	0	1	49776283   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	89334326   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576814413
# r 2
0	100	1	99489020   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	18926485   	0000010000000000001000000000000000000000001000000000000000000000
2	0	1	20634526   	0010000000000000000000000000000000000000000000001000000000000000
3	0	1	46638646   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	83807560   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576814414
# r 5
0	0	1	15989071   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	44100017   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	69896454   	0000000000000000000000001000000000000000000000100000000000000000
3	0	1	91430638   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576814415
# r 4
0	100	1	27627950   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	51536883   	0000000000100010000000000000000000000000000000000000000000000000
2	0	1	54166025   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	69802624   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576814416
# r 4
0	0	1	22017253   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	25041558   	0000000000000000000000010000000000000000000000000000000000000000
