# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085832 N 73.073035 W 992. m
# w 25.00 C 901.10 hPa
# e 819.20 mA 11.00 V 9.01 W
1	100	1	42451309   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	54846152   	0000000110000000000000000000000000000000000000000000010000000000
3	0	1	55874803   	0000000000000000000000110000000000000000000000000000000001000000
4	0	1	60992292   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577026801
# r 5
0	100	1	17578   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	23579083   	0000000000000000000000000000011000000000000000000000100000000000
2	0	1	40425318   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	63762762   	0000000000000000000000000000000000000000000000000000001010000000
# s 1577026802
# r 4
0	0	1	2905830   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	37794151   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	67766069   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	84441027   	0000000000000000000000000100001000000000000000000100000000000000
# s 1577026803
# r 4
1	0	1	34364436   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	53561732   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577026804
# r 3
0	0	1	73553896   	0000000000001100000000000000000000000000000000000000000000000000
# s 1577026805
# r 1
0	0	1	13526825   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	16513009   	0000000001000000000000000000000000000010000000000000000000000000
2	0	1	21608670   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	53983179   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	71602634   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	84064696   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577026806
# r 6
1	0	1	17666338   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	25887731   	0000000000000000000000000000000000100010000000000000000000000000
3	0	1	46273501   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	66331780   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	82185432   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577026807
# r 6
# s 1577026808
# r 0
# s 1577026809
# r 1
# s 1577026810
# r 1
0	0	1	2195253   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	13913039   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577026811
# r 3
0	0	1	60444196   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577026812
# r 1
1	0	1	55247144   	0000000000000010000000000000000000000000000000000100000000000000
2	0	1	66108726   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	71839144   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	82935407   	0000000000000000001000000000000000000000000000000000000000100000
# s 1577026813
# r 5
0	100	1	28370616   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	70679234   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	84540363   	0000000000000000000010010000010000000000000000000000000000000000
# s 1577026814
# r 4
0	0	1	62115727   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577026815
# r 1
0	0	1	26676576   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	73690403   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	90796186   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577026816
# r 3
0	0	1	11810993   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	38748951   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577026817
# r 3
0	100	1	23691832   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	26251305   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	53682537   	0000000000000000000000000000010100000000000000000000000000000000
3	0	1	77175659   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	93312748   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577026818
# r 5
0	0	1	29519450   	0000000000000000000000000000000000000000000000000000000100000000
1	100	1	92310620   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577026819
# r 2
# s 1577026820
# r 0
1	0	1	93055214   	0000011000000000000000000000000000000000000000000000000000000000
2	0	1	97922452   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577026821
# r 3
0	0	1	71556721   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577026822
# r 1
# s 1577026823
# r 0
1	0	1	48966620   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	58634695   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	85411472   	0000000001100000000000000000000000000000000000000000001000000000
# s 1577026824
# r 4
0	0	1	64174343   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	65383771   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577026825
# r 2
0	0	1	51219717   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	66403744   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	70268448   	0000000000000000001000000000000000000000100000000000000000000000
3	0	1	84361896   	0000000000000000000000000000000000000000010000001000000000000000
# s 1577026826
# r 4
0	0	1	28888819   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577026827
# r 1
1	0	1	47533513   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	51249909   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577026828
# r 3
0	0	1	15920979   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	19619656   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	95085558   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577026829
# r 4
0	0	1	51042856   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	52214742   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	55019980   	0000000000000000000001110000000000000000000000000000000000011000
3	0	1	62660684   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	70370866   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	80395789   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577026830
# r 6
1	0	1	9446033   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577026831
# r 2
0	0	1	37036934   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	42714069   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	98911405   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577026832
# r 4
0	0	1	58831112   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	64410580   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577026833
# r 2
1	0	1	10799797   	0000000000000000001000000000000000000000000000000000001000000000
2	0	1	37419982   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	55199724   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	68705886   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	72726210   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577026834
# r 6
0	0	1	832628   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	64855581   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	67946057   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	87939237   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577026835
# r 4
0	0	1	40941770   	0000010000000000000000000000000000000000000000000000000010000000
1	0	1	59565198   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	76549058   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577026836
# r 3
0	0	1	26066498   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577026837
# r 1
1	0	1	78653605   	0000000000000000000000000000000000000000000000000000000000010000
2	68	1	98416680   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577026838
# r 3
0	0	1	23420355   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	30989106   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	39999108   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	41146442   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	56899337   	0000000000000000000000100000000000000000000000001000000000000000
5	100	1	59489270   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	63212694   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577026839
# r 7
1	0	1	29713519   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	75272480   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	79952059   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	96876247   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577026840
# r 5
0	0	1	28598727   	0000000000000100000010000000000000000000000000000000000000000100
1	100	1	30225807   	0000000000000000000000000000000110000000000000000000000000000000
3	0	1	63094848   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577026841
# r 4
0	100	1	16237969   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577026842
# r 6
# s 1577026843
# r 1
3	0	1	41284565   	0000000000000000000000000100001000000000000000000000000000000000
4	0	1	67773048   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	82737533   	0000000000000000000000000000000000000000000000000000000000100001
# s 1577026844
# r 6
0	0	1	11470163   	0000000000000000000000001000000000000000000000000000000010000000
1	0	1	48021642   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	48915277   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	93462119   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577026845
# r 4
1	0	1	25889504   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577026846
# r 2
0	0	1	25602004   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	29043075   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	41985890   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	88804711   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	97800384   	0000000000000010000000001000000000000000000000000000000000000100
# s 1577026847
# r 6
0	0	1	11387161   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	92797303   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577026848
# r 3
1	0	1	35314921   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	36327653   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	59608715   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	93076107   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577026849
# r 5
0	0	1	19617634   	0000010000000000000000000000000000000001000000000000000000000000
1	0	1	43789673   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	58090517   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	69559950   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577026850
# r 4
0	0	1	8591282   	0000000000000000001000000000000000000000000000000000001000000000
1	0	1	9811855   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	23896274   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	30380036   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	58633191   	0000001100000000000000000000000000000000000000100000000000000000
5	0	1	72807688   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	74167690   	0000000000000000000000000000010000000000000000011000000000000000
# s 1577026851
# r 7
0	0	1	2012170   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	37854998   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	56625731   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577026852
# r 3
0	0	1	7107761   	0000000000000000010000000000000000000000000000000000000000000001
1	0	1	22453428   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	34506126   	0100000000000000000000000000000000000000000000000100000000000000
# s 1577026853
# r 4
0	0	1	67792826   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577026854
# r 1
1	0	1	86088740   	0000001111100000000000000000000000000000000000000000001100000000
# s 1577026855
# r 2
0	0	1	99908282   	0000001000000000000000000000000010000000000000000000000000000000
1	0	1	340238   	0000000000000000000000000000000000000000010000000000000000000000
