# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085809 N 73.073046 W 984. m
# w 24.60 C 900.10 hPa
# e 942.08 mA 11.09 V 10.44 W
3	0	1	90394354   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577462410
# r 4
0	0	1	8659043   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	29587447   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	63540299   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	80886982   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577462411
# r 4
0	0	1	9300255   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	18420704   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	28959312   	0000000000110000000000000000000000000000000000000000000000000000
# s 1577462412
# r 3
0	0	1	59534053   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	62239000   	0000000001000000000000000000000000000000000000000010000000000000
2	0	1	98072353   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577462413
# r 3
0	0	1	3197115   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	68469853   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	84441236   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577462414
# r 3
0	0	1	5546498   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	28424539   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	77914138   	0000000000000000000000001000000000000000000000110000000000000000
3	0	1	86016631   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	93064675   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577462415
# r 5
0	0	1	86554356   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	98078007   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577462416
# r 2
0	0	1	12973470   	0000111000000000000000000000000000000000110000000000000000000000
1	0	1	16721658   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	35846374   	0000000000000000001000000000000000000000000000000000000000000011
3	0	1	56313851   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	71926979   	0000100000000000000000000000000000000000000000000000000100000000
# s 1577462417
# r 5
0	0	1	2872811   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	8072053   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	53980290   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	63838039   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	72791315   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577462418
# r 5
0	0	1	8144191   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	55131759   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577462419
# r 2
0	0	1	6518806   	0000000000000000000000010000000000000000000001000000000000000000
1	0	1	95553233   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	98858628   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577462420
# r 3
0	0	1	1005632   	1100000000000000000000000000000000000000000000000000000000000000
1	0	1	6550718   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	81325759   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577462421
# r 3
0	0	1	9203033   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	28654123   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577462422
# r 2
0	0	1	48580650   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	56891254   	0000000000000000000000010000000000000000000000000000000000100000
2	0	1	83184793   	0000010000000000000000000000000000000100000000000000000000000000
# s 1577462423
# r 3
# s 1577462424
# r 0
0	0	1	45577067   	0100000000000000000000000000000000000000000000000000000000100000
1	0	1	91656932   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	97018932   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577462425
# r 3
0	0	1	41997585   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	44034900   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	52123566   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	74756421   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	94115815   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577462426
# r 5
0	0	1	10237105   	0000000000000000000000000000001001000000000000000000000000000000
1	0	1	14428349   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	45010233   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	76998591   	0000000000000000000000000000011000000000000100000000000000000000
4	0	1	78193445   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577462427
# r 5
0	0	1	45133768   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	61315520   	0000000000000000000000000000001100000000000001000000000000000000
2	0	1	76848890   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	87678995   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577462428
# r 4
0	0	1	65424815   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	68770341   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577462429
# r 2
0	0	1	5005685   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	35767363   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577462430
# r 2
0	0	1	7566456   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	68991460   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	82343718   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577462431
# r 3
0	0	1	7217563   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	61489040   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577462432
# r 2
0	0	1	42527923   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577462433
# r 1
0	0	1	16992434   	0000000000000000000000001100000000000010000000000000000000000000
1	0	1	30523738   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	72344100   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	73580005   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	96083675   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577462434
# r 5
0	0	1	18932481   	0000000000000000000000010100001000000110000000000000000000000000
1	0	1	33264561   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577462435
# r 2
0	0	1	47989235   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577462436
# r 1
0	0	1	41255951   	0000000000000000000000100000000010000000000000000000000000000000
1	0	1	54858961   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	58222190   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	96616001   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577462437
# r 4
0	0	1	31437152   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	46985332   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	79051594   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	86676556   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577462438
# r 4
0	0	1	44290186   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577462439
# r 1
0	0	1	34467985   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	57358166   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577462440
# r 2
0	0	1	19359093   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	90542054   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577462441
# r 2
0	0	1	79173581   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	96002479   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577462442
# r 2
0	0	1	44552473   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577462443
# r 1
0	0	1	72521155   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	76692007   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	84969890   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	88586623   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577462444
# r 4
0	0	1	37729871   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	41902330   	0000000000001000000000000000000000000100000000000000000000000000
2	0	1	57314184   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	67120928   	0000000000000000110110000010000011000000000000000000000000000000
4	0	1	81918393   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577462445
# r 5
0	0	1	75767517   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	97238104   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577462446
# r 2
0	0	1	33940925   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	52384380   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577462447
# r 2
0	0	1	13463069   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	77268972   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	89246359   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577462448
# r 3
# s 1577462449
# r 0
0	0	1	62236410   	0000000000000000000001000000000000000000000100000000000000000000
1	0	1	91418625   	0000000000000011000000000000000000000000000000000000000000000001
# s 1577462450
# r 2
0	0	1	88085516   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577462451
# r 1
0	0	1	16005352   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	13417938   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	41105204   	0001000000000000000000000000000000000000000000000010000000000000
3	0	1	67046859   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	61994966   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577462452
# r 5
0	0	1	19175770   	0000000000000000000000000100000000000000000001000000000000000000
1	0	1	41948079   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	57050360   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	75873026   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577462453
# r 4
0	0	1	9038390   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	13227942   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	61903899   	0000000000000000000000100000000000000000000000000001000000000000
# s 1577462454
# r 3
0	0	1	72560763   	0000000000000000000000000000000000000100000000000000000000000100
1	0	1	98053989   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577462455
# r 2
0	0	1	10038056   	0000000000000000000000000010000000000000000000000000100000000000
1	0	1	45551928   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	76210518   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	95718363   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577462456
# r 4
0	0	1	80155842   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	95789058   	0110000000000000000000000000000000000000000000000000000000000010
# s 1577462457
# r 2
0	0	1	27429864   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	32728526   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	37721070   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577462458
# r 3
# s 1577462459
# r 0
0	0	1	42558938   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	48209504   	0000000000000000000000000000001000000000000000000000000000000010
2	0	1	87621365   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	92289219   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577462460
# r 4
# p 07.085809 N 73.073046 W 984. m
# w 24.60 C 900.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	5603844   	0000000001011100000000000000000000000000001000000000000000000000
1	0	1	39116362   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	61106384   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	80370122   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577462461
# r 4
0	0	1	3800399   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	20930373   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	40726247   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	46022744   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	56656992   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	79924656   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	86129338   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577462462
# r 7
0	0	1	4140367   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	7878124   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	39779095   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	88330820   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577462463
# r 4
0	0	1	5317943   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	13792726   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	57030871   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	67933672   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577462464
# r 4
0	0	1	16823609   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	69393892   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	92237697   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577462465
# r 3
0	0	1	50389611   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	80254612   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	88462668   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577462466
# r 3
0	0	1	169839   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	30910019   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577462467
# r 2
0	0	1	49890703   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	57156867   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577462468
# r 2
0	0	1	17526730   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	28302900   	0000000000000000000000000000011100000000000000000000000000000000
2	0	1	39308486   	0000000000000000000000100000000000000000000000000000001000000000
3	0	1	51774921   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	56503502   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	77379305   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577462469
# r 6
0	0	1	5696254   	0000000000000000000000000000000000000000000000000010000000000010
1	0	1	27083672   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577462470
# r 2
0	0	1	14134629   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	60777267   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	99161884   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577462471
# r 3
0	0	1	18096000   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	44972633   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577462472
# r 2
0	0	1	17903475   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	45323349   	0000000000000000000000000100000000000000000000000001000000000000
2	0	1	56040053   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	81304755   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577462473
# r 4
# s 1577462474
# r 0
0	0	1	14730941   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	75482028   	0000110000000000000000000000000000000010000000000000000000000000
# s 1577462475
# r 2
0	0	1	49003522   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	112044147   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577462476
# r 2
0	0	1	14544188   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	67600504   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	82265055   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	99302249   	0000000000000000000000000000000001100000000000000000000000000000
# s 1577462477
# r 4
0	0	1	72174594   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	76757269   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	89492847   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577462478
# r 3
0	0	1	13038431   	0000000000000100000000000000000000000000100000000000000000000000
# s 1577462479
# r 1
0	0	1	14707832   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	58863548   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577462480
# r 2
0	0	1	15361004   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	72904313   	0000000000000000000000000010010000000100000000000000000000000000
2	0	1	76102700   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577462481
# r 3
0	0	1	5959975   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	36747734   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	38479576   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	49136432   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	52386876   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	83007575   	0000000000001000000000000000000000000000000000000000000000100000
6	0	1	91899238   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577462482
# r 7
0	0	1	12595575   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	23752163   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	72813762   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577462483
# r 3
0	0	1	15487233   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	17506313   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	30263828   	0000000000010000000000000000000000000000000010000000000000000000
3	0	1	57310078   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	86705822   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577462484
# r 5
0	0	1	43901866   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	46409639   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	88706601   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577462485
# r 3
0	0	1	5470833   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	52256938   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	58044333   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	75789313   	0000100000000000000000000000000000100000000000000000000000000000
4	0	1	82485860   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	93689584   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577462486
# r 6
0	0	1	33571407   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	35363664   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	51508467   	0000000000000000000000000010001000000000000000010000000000000000
3	100	1	78418134   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577462487
# r 4
0	0	1	25566388   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	82040326   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	97350557   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577462488
# r 3
0	0	1	63820992   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	67635396   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577462489
# r 2
0	0	1	8820260   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	21570214   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	37759778   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	66093524   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	82616682   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577462490
# r 5
0	100	1	63090451   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	69219409   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577462491
# r 2
0	0	1	59947293   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	76917825   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	78420971   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	80704066   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577462492
# r 4
0	0	1	5645753   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	9507800   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	23902299   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	75501730   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	97934157   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577462493
# r 5
0	0	1	19563227   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	42480869   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	69405548   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577462494
# r 3
0	0	1	2840300   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	4190679   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	29485681   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	55867099   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	59523419   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	60603335   	0000000000000000000000000000001000100000000000000000000000000000
6	0	1	69409267   	0000010000000000000000000000000000000000000000000000000000000000
7	0	1	83623619   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577462495
# r 8
0	0	1	17819040   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	66777310   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	91550176   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577462496
# r 3
0	0	1	18776295   	0000000000000110000000000000000000000000000000100000000000000000
1	0	1	38802808   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	61577272   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	71416498   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577462497
# r 4
0	0	1	10162376   	0000000000000010000000000000000000000000000000000000000000000100
1	0	1	76100742   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577462498
# r 2
0	0	1	23481686   	0000000000001000000000000100000000000000000000000000000000000000
1	0	1	91160400   	0000000000000000000000011000000000000000000000000000011000000000
# s 1577462499
# r 2
0	0	1	3277905   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	32919890   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	38442926   	0100000000000000000000000000000000000000001000000000000000000000
3	0	1	60314882   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	76942817   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	80529053   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577462500
# r 6
0	0	1	20255635   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	53888184   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	79364183   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577462501
# r 3
0	0	1	57859561   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	67284480   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	86900631   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577462502
# r 3
0	0	1	373476   	0000000000000000000000001000000000000100000000000000000000000000
1	0	1	74975655   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	82542574   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577462503
# r 3
0	0	1	73524105   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	82926423   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	97021663   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577462504
# r 3
0	0	1	19811676   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	29709098   	0000001000000000000000000000000000000000000000001000000000000000
2	0	1	86967592   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577462505
# r 3
0	0	1	9505308   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577462506
# r 1
0	0	1	8090370   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	34050478   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	55600079   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	57509143   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	80673997   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577462507
# r 5
0	0	1	3832157   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	39950414   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	44154914   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577462508
# r 3
0	0	1	18578088   	0000000000000000010000000000000000000000000000000000000010000000
1	0	1	33393745   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	51406669   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577462509
# r 3
# s 1577462510
# r 0
# s 1577462511
# r 0
0	0	1	7532804   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	29646878   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	91952768   	0000100000000000000000000000000000000000000000000000000000001000
# s 1577462512
# r 3
0	0	1	84339361   	0000000000000000000000000000000000000000100000010000000000000000
# s 1577462513
# r 1
0	0	1	15718554   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	20796106   	1100000000000000000000000000000000000000000000000100000000000000
2	0	1	49616473   	0000000000000000000001000000000000000000000000000000000000000000
