# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073003 W 988. m
# w 21.44 C 900.50 hPa
# e 839.68 mA 10.73 V 9.01 W
0	83	1	62272734   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576929601
# r 1
0	0	1	99325294   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	17386525   	0000000001000010000000000000000000000000000000000000000000000000
2	0	1	19912754   	0000000000000000100000000000000000000000000000000010000000000000
3	100	1	23969569   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	42938674   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	53662109   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	74002832   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576929602
# r 7
0	0	1	23943177   	0000000000000011000000000000000000000000000010000000000000000000
1	0	1	60116322   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	81136727   	0000000000000000000000000000000000000000000000000100000000000001
3	0	1	90649243   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576929603
# r 4
0	100	1	8383411   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576929604
# r 1
0	0	1	5396290   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	8193122   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	69817508   	1100000000000000000000000000000100000000000000000000000000000000
3	0	1	79447160   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576929605
# r 4
0	0	1	16427633   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	30443209   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	34543443   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	61992475   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576929606
# r 4
0	0	1	13335562   	0000000000000000010000000000000000000000000000000000000010000000
1	0	1	29090258   	1000000000000000000000000000000000000000000000000000000000000000
2	100	1	69896278   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	72839815   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576929607
# r 4
0	0	1	6668489   	0000000000000010000000000000000000100000000000000000000000000000
1	0	1	25445242   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	63221785   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576929608
# r 3
0	0	1	4125849   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	41878189   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	64204063   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	94667312   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576929609
# r 4
0	0	1	4145628   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	70891995   	0000000000000001000000000000000001000000000000000000000000000000
2	100	1	75595367   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576929610
# r 3
0	0	1	81063347   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576929611
# r 1
0	100	1	36450526   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	95736769   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576929612
# r 2
0	100	1	21763388   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	38379280   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	44507218   	1000000000000000000000000000000000000000000000000000000000000100
3	100	1	75594178   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576929613
# r 4
0	0	1	13857559   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	83461422   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576929614
# r 2
0	0	1	52745140   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	54741706   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576929615
# r 2
0	0	1	87875664   	0000000000000000111000000000000000000011000000000000000000000000
# s 1576929616
# r 1
0	0	1	35922543   	0000000000000000000000000000000000000001000001000000000000000000
# s 1576929617
# r 1
0	0	1	1829547   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	15178073   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	66059118   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	93155832   	0000000000000000100000000000000000000000000000000000000100000000
# s 1576929618
# r 4
0	100	1	24774420   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	65556645   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	79143341   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576929619
# r 3
0	0	1	8512148   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	13874345   	0000000000000000000000000000000000000000000000000000000000000110
2	0	1	29897005   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	32059180   	0000000000000000000000000000000100100000000000000000000000000000
4	0	1	35888251   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	53100874   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	54239323   	0000000000000000000010000000000000000000000000000000000000000000
7	100	1	57807625   	0000000000000000000000000000000000000010000000000000000000000000
8	0	1	73168728   	0000000000000000000010000000000000000000000000000000000000000000
9	0	1	78361265   	0000110000000000000000000000000000000010000000000000000000000000
10	0	1	98354082   	0000000000000100000000000000000000000000000000001100000000000000
# s 1576929620
# r 11
0	0	1	47175   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	14558244   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	34473725   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	47694597   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	52533291   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	64859559   	0000000010010000000000000000000000000000000000000000000000000000
6	0	1	67238845   	0000001000000000000000000000000000000010000000000000000000000000
# s 1576929621
# r 7
0	0	1	45577844   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	46650615   	0000000000000000000000000000000000000010000000000000000000000000
2	100	1	83490827   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576929622
# r 3
0	0	1	23221673   	0001001000000000000000000000000000000000000000010000000000000000
1	0	1	43220075   	0000100000000000000000000000000000000000000000000000000000000000
2	100	1	58680462   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	64348069   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	73554610   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	81954762   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	83179699   	1000000000000000000000000000000000000000010000000000000000000000
# s 1576929623
# r 7
0	0	1	99832866   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	57470752   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	64177380   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576929624
# r 3
0	0	1	1219858   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	91919281   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576929625
# r 2
0	0	1	21870940   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	40879896   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	41971428   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	63208027   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	67799543   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	87188754   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576929626
# r 6
0	0	1	7882593   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	88287944   	0000000000000000000001000000000000000000000000000000000100000000
# s 1576929627
# r 2
0	0	1	628371   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	42973528   	0000000000000000000000000000010000000000000000000000000000000000
2	68	1	79751436   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	100602214   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576929628
# r 4
0	0	1	29719921   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576929629
# r 1
0	100	1	4269106   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	6941830   	0000000000000000000000000100000000000000000000000000000000001000
2	0	1	9443185   	0000000000000000000000000000000100000000000000000000000000000000
3	100	1	23499147   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576929630
# r 4
0	100	1	25607917   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	36527781   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576929631
# r 2
0	0	1	8016310   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	30996591   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576929632
# r 2
0	0	1	37161283   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	59206587   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	79959204   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576929633
# r 3
0	0	1	11636025   	0000000000000000000000000000000000000000000000000000000001000000
