# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085797 N 73.073027 W 986. m
# w 23.71 C 901.30 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	81477804   	0000000000000000000010000000000000000000000000000000000000000110
1	0	1	91920744   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577070001
# r 2
0	0	1	24893431   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	30177609   	0000000000000000000001000000000000000000001000000000000000000000
2	0	1	43320299   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	76231385   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	82415754   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	90704588   	0000000000000000000000000000000000000000000000100000000000000000
6	0	1	96442383   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577070002
# r 7
0	0	1	48993068   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	52119586   	0100000000000000000000000000000000000000000000000000001000000000
2	100	1	54781786   	0000000000000000000000000000000000000000000000011000000000000000
# s 1577070003
# r 3
0	100	1	44159956   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577070004
# r 1
0	0	1	66111607   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	73491828   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	97373040   	0000000000000000000000000000000100000010000000000000000000000000
# s 1577070005
# r 4
0	0	1	9381950   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	10556712   	0000000000000000000000000000000000000000000010000000000001000000
2	0	1	12825548   	0000000000000000001000000000000000000000000000000000000100000000
3	0	1	31000473   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	39845387   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	61780347   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	83497439   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577070006
# r 7
0	0	1	83881167   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	68242128   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	83819494   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577070007
# r 3
0	0	1	5250536   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	39957855   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	49172286   	0000000000000000000000000000001100000001000000000000000000000000
3	0	1	56188461   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	60794262   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577070008
# r 5
0	0	1	37273342   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	43074096   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577070009
# r 2
0	0	1	2513954   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	29243603   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577070010
# r 2
0	0	1	99544052   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	2814265   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	19448901   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	78749128   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577070011
# r 4
0	0	1	1987563   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577070012
# r 1
0	0	1	4136528   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	19619960   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	20790830   	0000000001000000000100000000000000000000000000000000000000000000
3	0	1	26247022   	0000000000000000000000100000010000000000000000000000000000000000
# s 1577070013
# r 4
0	0	1	1045468   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	63399662   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	88238136   	0000000000000011000000000000000000000000000000110000000000000000
# s 1577070014
# r 3
0	100	1	24012561   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	34277709   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	96581131   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577070015
# r 3
0	0	1	2350550   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	14428590   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	43740919   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	53234973   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	77838333   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	80147418   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577070016
# r 6
0	0	1	35879589   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	41136391   	0000000000100000000000000000000000000000000000000000000000000000
