# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085809 N 73.073046 W 984. m
# w 27.47 C 897.80 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	43710474   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	46000579   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	92646870   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577476801
# r 3
0	0	1	22104866   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	38653020   	0000000000000000100000000000000000000000000000000000000010000000
2	0	1	87649980   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577476802
# r 3
0	0	1	65946703   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577476803
# r 1
0	0	1	6906391   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	34930134   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	43878799   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	60027159   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	62503242   	0000000000000000100000000000000100000000000000000000000100000000
5	0	1	70327835   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	81853461   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577476804
# r 7
0	0	1	15008965   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	21436259   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	37737539   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	88080668   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	89718104   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577476805
# r 5
0	0	1	7402607   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577476806
# r 1
0	0	1	13288821   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	38910043   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	43779207   	0000000000000000000000000010000000000100000000000000000000000000
# s 1577476807
# r 3
0	0	1	66019100   	0000010000000000000000000000000000000100000000000000000000000000
# s 1577476808
# r 1
0	0	1	13943591   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	42820603   	0000000000000001100000000000000000000100000000000000000000000000
2	0	1	73096711   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577476809
# r 3
0	0	1	2266914   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	31627889   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	63897320   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	71120941   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	89935379   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577476810
# r 5
0	0	1	17525874   	0000000000000000000000000010010001100000000000000000000000000000
1	0	1	30077197   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	54427829   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	90161590   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577476811
# r 4
0	0	1	36696357   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	48547809   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577476812
# r 2
0	0	1	18755980   	0000100000100000000000000000000000000000000000000000000000000000
1	0	1	24184581   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	37206750   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	39789941   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	54076585   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	71454515   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577476813
# r 6
0	0	1	3748308   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	30433529   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	85619765   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577476814
# r 3
# s 1577476815
# r 0
0	0	1	59083684   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577476816
# r 1
0	0	1	2067346   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	28304133   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	99290011   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577476817
# r 3
0	0	1	40902551   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	76799692   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	82242087   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	86004824   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577476818
# r 4
0	0	1	19150047   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	40310567   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	52804717   	0000000000010000000000000000000000000000000000000000000000010000
3	0	1	80812658   	0000010000000000010000000000000000000000000000000000000000000000
# s 1577476819
# r 4
0	0	1	22454305   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	30725275   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	40896782   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	57590116   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	70636710   	0000100000000000010000000000000000000000000000000000000000000000
5	0	1	85703993   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577476820
# r 6
0	0	1	25973186   	0001100000000000000000000000000000100000000000000000000000000000
1	0	1	91483011   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	92735590   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577476821
# r 3
0	0	1	11361797   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	13342759   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	58656102   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	68940594   	0000000000000100010000000000000000000000000001000000000000000000
# s 1577476822
# r 4
0	0	1	83046592   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577476823
# r 1
0	0	1	32228071   	0000000001000000010000000000000000000000000000000000000000000000
1	0	1	60582839   	0000000010000000010000000000000000000000000000000000000000000000
2	0	1	62186680   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	66375386   	0000000000000010010000000000000000000000000000000000000000000000
# s 1577476824
# r 4
0	0	1	45372391   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	61160986   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	76874109   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	87799795   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577476825
# r 4
0	0	1	32880400   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	50408180   	0000000000001110000000000000000000000000000000000010000000000100
2	0	1	67275947   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	70915410   	0000000000000000010000000000000000000000001000000100000000000000
# s 1577476826
# r 4
0	0	1	22503499   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	56660904   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	98807427   	0000000000000010000000000000000000000000000000000000000001000000
# s 1577476827
# r 3
0	0	1	9293084   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	25858807   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	31803566   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	37830866   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	47943015   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577476828
# r 5
0	0	1	5944580   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	36216522   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	45032467   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	47804599   	1000000000000000000000000000000000000000000010000000000000000000
4	0	1	66101482   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	78598793   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	86437254   	0000000000000000000000000000000000100000000000000000000000000000
7	0	1	92270221   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577476829
# r 8
0	0	1	22501710   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	63215066   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	81742963   	0000100000000000010000000000000000000000000000000000000000000000
# s 1577476830
# r 3
0	0	1	18259264   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	79428011   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	90228026   	0000000000000000000000000000000100000000001000000000000000000000
# s 1577476831
# r 3
0	0	1	15677449   	0000000100000000000000000000000000000000000000000000000010000000
1	0	1	33050915   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	41253003   	0000000000000000010000100000000000000000000000000000000000000000
3	0	1	45614940   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	64553227   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	69160002   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577476832
# r 6
0	0	1	11033188   	1000000100000000000000000000000000000000000000000000000000000000
1	0	1	14950911   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	28799509   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	50212656   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	65726714   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	78087866   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577476833
# r 6
0	0	1	20271204   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	63566781   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577476834
# r 2
0	0	1	28144462   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	44386053   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	52720169   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	56001840   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	75176430   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577476835
# r 5
0	0	1	12811817   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	29215014   	0001000000000000000000000000000000000000000000000000000100000000
2	0	1	43051528   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	48451223   	0000000000000000000010000000000100000000000000000000000000000000
4	0	1	81358269   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577476836
# r 5
0	0	1	15693460   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	43778259   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	68505337   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	76906760   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	82559646   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	88932230   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	98624357   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577476837
# r 7
0	0	1	4017811   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	11270925   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577476838
# r 2
0	0	1	19344816   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	33041041   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	47347908   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	53058021   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	76420368   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	98602705   	0100000000000000000000000000000000000000000000000000000001000000
# s 1577476839
# r 6
0	0	1	33724131   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	61747260   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577476840
# r 2
0	0	1	10503584   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	21911130   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	31201810   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	42326115   	0000000000000000010000000010000000000000000000000000000000000000
4	0	1	47535387   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	66057938   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	76053725   	0000000000000000000000000000000000000000000000000000100000000000
7	0	1	83245335   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577476841
# r 8
0	0	1	780990   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	28356530   	0000000000000000000000000100000000000000000000000000000001000000
2	0	1	57743066   	0001101000000000000000000000000000000000000000000000000100000000
3	0	1	66635390   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	94966637   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577476842
# r 5
0	0	1	19385228   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	21829202   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	34198797   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	67246761   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	76682351   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	85333092   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577476843
# r 6
0	0	1	46884496   	0000000000000011111000000000000000000000000000000000000000000110
1	0	1	52442952   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577476844
# r 2
0	0	1	11554232   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	25791097   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	53220702   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	60396813   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	75997533   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	85155506   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577476845
# r 6
0	0	1	41275552   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	43424229   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	95389933   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	97240776   	0000000000000000000000000000000000000000000000000000100000100000
# s 1577476846
# r 4
0	0	1	17130636   	0000000000000111000000000000000000000000001000000000000000000000
1	0	1	27385293   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	35917349   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	70151151   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	97038793   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577476847
# r 5
0	0	1	6077138   	0000000000000000000000000000001000000000000000000000000100000000
1	0	1	24421334   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	66591413   	0000000000000000000000000000000000000010000000000000000000000000
