# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073037 W 985. m
# w 27.08 C 898.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	25960985   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	52932034   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	64309650   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	65399028   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	66570227   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576879201
# r 5
0	0	1	12311355   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	14984908   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	25048790   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	38071577   	0000000000000000000001100000000000000000000000000000000000011100
4	0	1	54814672   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	75691057   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	77781455   	0000000000101000000000000000000000000000000000000000000000010000
7	0	1	80820870   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576879202
# r 8
0	0	1	40685965   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	80241471   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576879203
# r 2
0	0	1	844946   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	15022477   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	78970654   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576879204
# r 3
0	0	1	32705231   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	44580565   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	83358389   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	91784746   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576879205
# r 4
0	100	1	21459287   	0000000100000000000000000000000000000000000000000000000001000000
1	0	1	40249638   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	46795360   	0000110000000000000000000000000000000000000000000000000000000000
3	100	1	76533552   	0000000000000000000000000100000000000000000000000000000000000010
# s 1576879206
# r 4
0	0	1	54165279   	0000000000100000000001000000000000000000000000000000000000000010
1	0	1	55382451   	0000000000000000010000000000000000000000010000000000000000000000
2	0	1	76840155   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	80956347   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576879207
# r 4
0	0	1	43994908   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	45234420   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576879208
# r 2
0	0	1	28072257   	0000000000000000010000000000000001000000000000000000000000000000
1	0	1	74764786   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576879209
# r 2
0	0	1	13542261   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	23050710   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	30631580   	0000000000000000000000011000000000000000000000000000000000000100
3	0	1	44394953   	0000000000000000000100000000000000000000100000000000000000000000
4	0	1	66983794   	0000100000000000000000000000000000000000000000001000000000000000
5	0	1	75202909   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576879210
# r 6
0	0	1	51179355   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	63681970   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	80255785   	0000000000000000000000000100000001100000000000000000000000000000
3	0	1	81279990   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576879211
# r 4
0	0	1	13211324   	0100000000000000000000000000000000000000000000000000000000001000
1	0	1	94624864   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576879212
# r 2
0	100	1	99346908   	0000010000000000000000000000000000000000000000010000000000000000
1	0	1	3364487   	0000000000000000000000000000000000000000000001000000000000000000
2	100	1	7610636   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	44122358   	0000000000000000010000000000000000000000000000000010001000000000
4	0	1	81586849   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576879213
# r 5
0	0	1	834940   	0000000000000000000000000100000000000000100000000000000000000000
1	0	1	35283642   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	49122490   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	85971009   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576879214
# r 4
0	0	1	51367290   	0000000000000000000000000000001000000000000000000000000010000000
# s 1576879215
# r 1
0	0	1	14344134   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	40560405   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	55951809   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576879216
# r 3
0	0	1	18608312   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	25164303   	0000000000000000000000000000011000000000000010000000000000000000
2	0	1	47182892   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	93246007   	0000000001000000000000000000000000000000000110000000000000000000
# s 1576879217
# r 4
