# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073056 W 984. m
# w 27.38 C 899.40 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	13639038   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	36526771   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	72626593   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	94785275   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577120401
# r 4
0	0	1	71962313   	0010000000000000000000000000000000000000000000000000000000100100
1	0	1	89384118   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577120402
# r 2
0	0	1	33390300   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	66669664   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577120403
# r 2
0	0	1	16450585   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	24967120   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	45047083   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	82481544   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	83633944   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577120404
# r 5
0	0	1	1742156   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	7712451   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	12600244   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	48997410   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	52988219   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577120405
# r 5
0	0	1	50289307   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	58184693   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	83123158   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577120406
# r 3
0	0	1	2618102   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	14444140   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	26302770   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	61855077   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	92350212   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577120407
# r 5
# s 1577120408
# r 0
0	0	1	18051369   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	32318534   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	53255667   	0000000000000000000000000000000000000000000001000000000000000000
