# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085799 N 73.073040 W 983. m
# w 21.63 C 898.20 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	48455008   	0000000000000000000001000010010000000000000000000000000001000000
1	0	1	68511572   	0000000000000001000000000000000000000010000000000000000000000000
# s 1577404805
# r 2
0	0	1	9431686   	0000000000000001000000100010000000100000000000000000000000000000
1	0	1	15168353   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577404806
# r 2
0	0	1	28185526   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	56139250   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	57890689   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	72032229   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	90687559   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577404807
# r 5
0	0	1	93409   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	40313494   	0000000000000000000010000000000000000000001000000000000000000000
2	0	1	85209068   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577404808
# r 3
0	0	1	51734614   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	60383495   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577404809
# r 2
0	0	1	8407925   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	38466255   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	53628258   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577404810
# r 3
0	0	1	1630502   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	25151320   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	65513908   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	88578597   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577404811
# r 4
0	0	1	8336601   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	35295049   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	67571916   	0000000000000000000000000000000100000000000000000000001000000000
3	0	1	72458097   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	73621347   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577404812
# r 5
0	0	1	7888316   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	18247504   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	40402750   	0000000000000000000000000000000000000000000000000000001000000001
3	0	1	78262707   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577404813
# r 4
0	0	1	1947232   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	16994411   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	27048759   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	35753720   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	52159652   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	53682868   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	59477663   	0000100000000000000000000000000000000000000000000000000000000000
7	0	1	89523639   	0000000000000000000000000000000000100000000000000000000000000000
8	0	1	91636963   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577404814
# r 9
0	0	1	67594956   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	87094166   	0000000000000000001011000000000000000000000000000000000000000000
# s 1577404815
# r 2
0	0	1	19464499   	0000000000000000000000011000000000100100000000000000000000000000
1	0	1	38010972   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	50654644   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	96225310   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577404816
# r 4
# s 1577404817
# r 0
# s 1577404818
# r 0
0	0	1	27896477   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	36662305   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	47225647   	0000000100000000000000000000000000000000000010000000000000000000
3	0	1	54045219   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	84371896   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577404819
# r 5
0	0	1	11428167   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	82489119   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	83570184   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577404820
# r 3
0	0	1	27647751   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	55892387   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	65876039   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	80460611   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	97703427   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577404821
# r 5
0	0	1	1860584   	0010000000000000000001000000000000000000000000000000000000000000
1	0	1	56745518   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577404822
# r 2
# s 1577404823
# r 0
0	0	1	8522379   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	10571196   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	47343756   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	62893015   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577404824
# r 4
0	0	1	11524279   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	15984026   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	35641410   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577404825
# r 3
0	0	1	807034   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	13940631   	0000000000000000000000000000010000000000000000000010000000000000
2	0	1	32665517   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	53714991   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	63960676   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	98463301   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577404826
# r 6
0	0	1	1751567   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	8909291   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	10911049   	0000000011000000000000000000000000000000000000000000000000000100
3	0	1	44804667   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	74253397   	0000000010000000000000000000000000000000000000000000000010000000
5	0	1	77549525   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	81116284   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577404827
# r 7
0	0	1	4352215   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	7355777   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	29202513   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	61012186   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	97317406   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577404828
# r 5
0	0	1	20735981   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	24672753   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	49170364   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	66110877   	0000000000000000000000000000000000000000000000000000000001010000
4	0	1	78196229   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	86012608   	0100000000000000000000000000000000000000000000000000000000000000
6	0	1	88156315   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577404829
# r 7
0	0	1	6854520   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	34287304   	0000000000000000000000010000000000000000000100000000000000000000
2	0	1	39290066   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	41954512   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	52000349   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	56368980   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577404830
# r 6
0	0	1	1052092   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	37013124   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	61237378   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	75243723   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577404831
# r 4
0	0	1	25534574   	0000000000000000000001000000000000000000000100000000000000000000
1	0	1	28349674   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	36843340   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	52043092   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	91829770   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	97521301   	0000000000000000000000001000000000100000000000000000000000000000
# s 1577404832
# r 6
0	0	1	19938541   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577404833
# r 1
0	0	1	6123205   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	48046746   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	59915105   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	75163661   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	84541246   	0000000000000000000000000000000010000000000000000000000001000000
# s 1577404834
# r 5
0	0	1	16920735   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	26003212   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	29937817   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	46388969   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	75646722   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	77232294   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	81948377   	0000001000000000000000000000000000000000000000000000000000000000
7	0	1	83019445   	0000000000000000000000000000000000000000000000000000000010000000
8	0	1	89532543   	0000000000000000000000000000001000000010000000000000000000000000
# s 1577404835
# r 9
0	0	1	4242783   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	20026028   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	22232929   	0000000000110000000000000000000000000000000000000010000000000000
3	0	1	31567733   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	69232650   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	70898977   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	94329860   	0000000000000000000010000000000000000000000000000000000010000000
7	0	1	98325548   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577404836
# r 8
0	0	1	3906074   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	24158577   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	41425466   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577404837
# r 3
0	0	1	9598509   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	13551185   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	28209641   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	46049913   	0000000000000000000000000000000000000000000001100000000000000000
4	0	1	76102371   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577404838
# r 5
0	0	1	31191758   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	67522671   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	74083893   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	79017682   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577404839
# r 4
0	0	1	95217092   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577404840
# r 1
0	0	1	3263538   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	17678861   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	31868212   	0000000010000000000001000000000000000000000000000000000000000000
3	0	1	37440075   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	52674069   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	65609929   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	84812643   	0000100000000000000000000000000000000000000000000000000000010000
# s 1577404841
# r 7
0	0	1	36679785   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	68368079   	0000000000000000000000000000000000100000000000010000000000000000
2	0	1	71375789   	0000000000010000000000000000000000000000000000000000000000000010
3	0	1	95993173   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577404842
# r 4
0	0	1	5007863   	0000000000000000000010000000000000000100000000000000000000000000
1	0	1	39443582   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	51692955   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	63476717   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577404843
# r 4
0	0	1	6226479   	0000100000000000000000000000000000000000000000000000000001100000
1	0	1	44179879   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	78031764   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	92409033   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577404844
# r 4
0	0	1	14481921   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577404845
# r 1
0	0	1	19695643   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577404846
# r 1
0	0	1	18750641   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	48594699   	0100000000000000000001000000000000000000000101000000000000000000
2	0	1	87209335   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577404847
# r 3
0	0	1	8675961   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	73433296   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	81314360   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	92565655   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577404848
# r 4
0	0	1	631960   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	1748565   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	15864073   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	73656506   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	77284984   	0000000000000010000001000000000000000000000000000000000000000000
5	0	1	88617665   	0000000000010000000000000000000000000000000000000000000000000000
6	0	1	98568820   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577404849
# r 7
0	0	1	2461557   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	34834809   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	60851208   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	73571971   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577404850
# r 4
0	0	1	38848766   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	48484340   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577404851
# r 2
0	0	1	57286775   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	58866790   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	73980503   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	93578656   	0000000000000000000010000000000000000000000000000000100000000000
# s 1577404852
# r 4
0	0	1	7533365   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	27870274   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	34809210   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	47557216   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	98157306   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577404853
# r 5
0	0	1	2059588   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	4055362   	0000000000000000000000100000000000000010000000000000000000000000
2	0	1	6909081   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	38671555   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	56169496   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	71610302   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	90241961   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577404854
# r 7
0	0	1	5293639   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	97106652   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577404855
# r 2
0	0	1	11462905   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	29019538   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	42970698   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	46084105   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	47569074   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	63044300   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	88721116   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577404856
# r 7
0	0	1	8104451   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	9077278   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	49016850   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	65514866   	0000000000000000000000000000000001000000000000000000000000000100
# s 1577404857
# r 4
0	0	1	8848459   	0000000000100000000000000000000000000000000000000000000010000000
1	0	1	58635136   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	63255527   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577404858
# r 3
0	0	1	7153519   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577404859
# r 1
0	0	1	4780182   	0000000000100000000000000000000001000000000000000000000000000000
# s 1577404860
# r 1
# p 07.085799 N 73.073040 W 983. m
# w 21.63 C 898.30 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	5260311   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	54033386   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577404861
# r 2
0	0	1	461564   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	12653036   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	50445467   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	55484574   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	59287597   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	82508818   	0000000000000000000000000000000000000000000000010000000000000000
6	0	1	94297952   	0000000000000000000000000000000000000000000001000000000000000000
7	0	1	95408997   	0000000010000000000000000000000000000000000000000011000000000000
# s 1577404862
# r 8
0	0	1	94036362   	0000000000000000100000000000000000000000000000000001000000000000
# s 1577404863
# r 1
0	0	1	94084207   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577404864
# r 1
0	0	1	50898313   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	66691408   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	77553323   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577404865
# r 3
0	0	1	22633365   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	25811663   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	50025037   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	54143915   	0000000110000000000000000000000000000000100000000000000000000000
# s 1577404866
# r 4
0	0	1	32228563   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	36291998   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	39092715   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	59471022   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	94814387   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404867
# r 5
0	0	1	23335822   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	43558459   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	52127224   	0000000000010000100000000000000000000000000000000000000000000000
# s 1577404868
# r 3
0	0	1	3018748   	1000000000000010000000000000000000000000000000000000000000000000
1	0	1	17685763   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	88794893   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577404869
# r 3
0	0	1	41631831   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	73093067   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577404870
# r 2
0	0	1	14116547   	1000000000000000000000000000001000000000000000000000000000000000
1	0	1	23401311   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	27618858   	0000000000000000100000000000000001000000000000000000000000000000
# s 1577404871
# r 3
0	0	1	53847065   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	93815080   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577404872
# r 2
0	0	1	181995   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	18670668   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	47983023   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	54731867   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577404873
# r 4
0	0	1	23534113   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	37426926   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	46213691   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577404874
# r 3
0	44	1	10087247   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	23163854   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	26288730   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	52724827   	0000000000000111100000000000000001100000000000000000000000000000
4	0	1	65018533   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577404875
# r 5
0	0	1	20882641   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	37073517   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	54258967   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	64564422   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	78415154   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577404876
# r 5
0	0	1	50284575   	0000000000111100000000000000000000000000110000000000000000000000
1	0	1	74499832   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577404877
# r 2
0	0	1	7470149   	0000000001000000000000000000000000000000000000000100000000000000
1	0	1	11800298   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	18073265   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	99181023   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577404878
# r 4
0	0	1	5399541   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577404879
# r 1
0	0	1	3998818   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	30967780   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577404880
# r 2
0	0	1	53498913   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	56999631   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	59281561   	0000000000000000000000000000001011000000000000000000000000000000
3	0	1	70675218   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	78538718   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	99464944   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577404881
# r 6
0	0	1	35820947   	0000000000000000000000000000000000000000010000000000000000100000
1	0	1	47350814   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	55804188   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	79295990   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577404882
# r 4
0	0	1	11784263   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	49451387   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	53488890   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577404883
# r 3
0	0	1	3092047   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	53931222   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	94630347   	0000000000000000000001000000000000000000001000000000000000000000
3	0	1	96306498   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577404884
# r 4
0	0	1	206844   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	23641191   	0000000000100000000000000000000000000000000000000000000000000001
2	0	1	36138178   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	42166715   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	57900919   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	78684772   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	94441916   	0000001000000000000000000000000000000000100000000000000000000000
# s 1577404885
# r 7
0	0	1	31124691   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	83861995   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577404886
# r 2
0	0	1	21754005   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	24953801   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	29171725   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	35464818   	0000000000001010000000000000000000000000000000000000000000000000
4	0	1	36666217   	0000000000000000000000000000001000000000000000000000000100000000
5	0	1	46162176   	0000000001100000000000000000000000000000000000000000000000000000
6	0	1	61571971   	0000000000000000000000000100000000000000000000000000000000000000
7	0	1	79172099   	0000000000000000000000000000001000000000000000000000000000000000
8	0	1	82572193   	0000000000000000000000010000000000000000000000000000000000000001
# s 1577404887
# r 9
0	0	1	6483455   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577404888
# r 1
0	0	1	22018106   	0000000000000000000000000010000001000000000000000000000000000000
1	0	1	41979635   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577404889
# r 2
0	0	1	20492879   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	41159727   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	62020126   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577404890
# r 3
0	0	1	39466220   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	66227807   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	86357721   	0000000100000000000000000000000000000000001000000000000000000000
3	0	1	94800281   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577404891
# r 4
0	0	1	34865569   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	46304802   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	83831965   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	77115688   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577404892
# r 4
0	0	1	34960439   	0000000000010000000000000000000000000000000000000000000000000000
