# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085803 N 73.073025 W 984. m
# w 25.30 C 898.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	93071966   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577574030
# r 1
# s 1577574031
# r 1
0	0	1	1707169   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	26380169   	0000000000000000000000000000000010000000000000000000000000000000
2	100	1	34692985   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577574032
# r 3
1	0	1	403709   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	54476602   	0000000000000000000000000000000000000000100000000000000000000000
3	100	1	94798324   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577574033
# r 4
1	0	1	48502356   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577574034
# r 2
0	0	1	14630670   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	39515186   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	69700406   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577574035
# r 3
0	0	1	14211206   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	34718444   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	61014059   	0000000000100000000000000000001000000000000000000000000000000000
3	0	1	86299468   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577574036
# r 4
1	0	1	45213091   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577574037
# r 2
0	0	1	8335117   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	42669809   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	95618743   	0000000000000000000000000000000000000000000000000000000100001000
# s 1577574038
# r 4
0	0	1	23636295   	1000000000010000000000000000000000000000010000000000000000000000
# s 1577574039
# r 1
1	0	1	52610359   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	68775372   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577574040
# r 3
0	0	1	37899705   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	39315883   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	82411321   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577574041
# r 3
0	0	1	33565244   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577574042
# r 1
0	0	1	82337760   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577574043
# r 1
0	100	1	6912067   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577574044
# r 1
0	0	1	36014572   	0000000000000001000000000000000000000000000000000100000000000000
# s 1577574045
# r 1
0	0	1	1238728   	0000000000000001000000000000000000000000010000000000000000000000
1	0	1	66775234   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577574046
# r 2
0	0	1	3791853   	0000000000000000000000000000010000000000000000000000000100000000
1	0	1	36117973   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	37272624   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	48682121   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	53777823   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577574047
# r 5
1	0	1	55381257   	0000000000000000000000000000001000000000000000000000000000000001
2	0	1	62261474   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577574048
# r 3
0	0	1	593977   	0000000110000000000000000000000000000000110000000000000000000000
1	0	1	61906485   	0000000000000000000000000000000000000001000000000000000000000000
2	100	1	80330718   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577574049
# r 3
0	0	1	99692651   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	69230175   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	94658038   	0000001000000000000000000000000000100000000000000000000000000000
# s 1577574050
# r 3
0	0	1	8693486   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	89563879   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577574051
# r 2
0	100	1	10913437   	0000000000000000000000010000000000100000000000000000000000000000
1	0	1	15381268   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577574052
# r 2
0	0	1	24012398   	0000000000000000000000000000001000000000000000000000000100000000
1	0	1	25495303   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	61552849   	0000000001000000000000000000000000000000000000000000000000000000
3	100	1	84929844   	0000000000000000000000000000011011000000000000000000000000000000
# s 1577574053
# r 4
0	100	1	10187538   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	20945310   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	74972562   	0000000000000000100000000000000000000000000000000000000000000000
3	100	1	90893938   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577574054
# r 4
0	0	1	44241486   	0000001000000000000000000000000000000000000100000000000000000000
1	0	1	73282102   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	78475577   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	91135249   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	95445262   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577574055
# r 5
0	0	1	52172882   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577574056
# r 1
# s 1577574057
# r 0
0	0	1	95242580   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577574058
# r 1
# s 1577574059
# r 0
0	0	1	2530427   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	28207414   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	56189132   	0000000000100000000000000000000000000010000000000000000000000000
3	0	1	71331737   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577574060
# r 4
# p 07.085803 N 73.073025 W 984. m
# w 25.30 C 898.60 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	37728687   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	49266561   	0000000000000000000000000100000000000000000000100000000000000000
# s 1577574061
# r 2
0	0	1	19870013   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	30709956   	0000000000000000000000100000000000000000000000000000000000000100
2	0	1	44326901   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577574062
# r 3
0	0	1	77660941   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	90630738   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577574063
# r 2
0	0	1	9439860   	0000000000000000000000100000000010000000000000000000000000000000
1	0	1	10533692   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	16269777   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	58427744   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	74891134   	0000000000000000100000000000000000000000000000000100000000000000
5	0	1	86347948   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	87709397   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577574064
# r 7
0	0	1	1427448   	0000000000000000000000000000000000100000000000000010000000000000
1	0	1	25142086   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	56024098   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577574065
# r 3
# s 1577574066
# r 0
0	0	1	10918852   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	15978226   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	29562466   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	62748047   	0000000010000000000000000000000000000000000000000000000000000001
4	0	1	95677407   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577574067
# r 5
0	100	1	16632031   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	63424558   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	71148137   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	73790064   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	79516380   	0000000000000000101000000000000000000000000000000000000000000000
5	0	1	86016374   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577574068
# r 6
0	0	1	63627893   	0000000000000000000000000000000000000000000001000000000000000000
1	100	1	96014595   	1000000000000110000000000000000000000000000000000000000000000001
# s 1577574069
# r 2
0	100	1	80155198   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	91249532   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577574070
# r 2
0	0	1	74467033   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577574071
# r 1
0	0	1	42213191   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577574072
# r 1
0	100	1	11277060   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	51804802   	0000000000000000000010000000000000000000100000000000000000001000
2	0	1	92477624   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	94497510   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577574073
# r 4
0	0	1	16376500   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	20951439   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	51568262   	0000000000000100000000000000000010000000000000000000000000000000
3	0	1	75771115   	0000000000000000100000000000000000000000010000000000000000000000
4	0	1	77507022   	0000010000000000000000000000000000000000000010000000000000000000
# s 1577574074
# r 5
0	0	1	99409415   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	31448651   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	33505928   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	34832207   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	38444995   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	45340483   	0000010000000000000000000000000000000000000000000000000001000000
6	0	1	64383759   	0000000000000000000000000000000000100000000000000000000000000000
7	0	1	67842873   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577574075
# r 8
0	0	1	87898954   	0000100000000000000000000000000000000000000000000000000000000100
# s 1577574076
# r 1
0	0	1	8567327   	1000000000000000000000000000000000000000000000000010000000000000
1	0	1	50268104   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	58506234   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577574077
# r 3
0	0	1	99438024   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	1292960   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	23863316   	0000000100000000000010000000000000000000000000000000000000000000
3	0	1	34735427   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577574078
# r 4
0	0	1	4503613   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	36185259   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	61934578   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	76236580   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577574079
# r 4
0	0	1	3354720   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	18297131   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	48252535   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577574080
# r 3
0	0	1	18006938   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	26962882   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	33012523   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	58096496   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	68837397   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577574081
# r 5
0	0	1	14219314   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	46818487   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	51701294   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577574082
# r 3
0	0	1	71240943   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577574083
# r 1
0	0	1	46925228   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	83460445   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577574084
# r 2
0	0	1	64761911   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	75744811   	0000000001000000000000000000000000000000000000000010000000000000
2	0	1	79228629   	1000000000000000000000000000000011000000000000000000000000000000
# s 1577574085
# r 3
# s 1577574086
# r 0
0	0	1	25422758   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	54560832   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	68941346   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577574087
# r 3
0	0	1	7673923   	0000000000000000010000000000000000000000000000000000000100000000
1	0	1	61035179   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577574088
# r 2
0	0	1	12260912   	0001000000000000000000000000000000000000100000000000000000000000
# s 1577574089
# r 1
0	0	1	13351588   	0000000100000000000000000000000001000000000000000000000000000000
1	0	1	15204665   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	35896531   	1000000000000000000000010000000000000000000000000000000000000000
3	0	1	77273841   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	94020999   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577574090
# r 5
0	0	1	91929774   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577574091
# r 1
0	0	1	14050979   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	71553457   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577574092
# r 2
0	0	1	25972027   	0000110000000000000000000000000000000000000000000000000000000000
1	0	1	48247850   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	94399683   	0000000000000000000000000000001000000000000001100000000000000000
# s 1577574093
# r 3
0	0	1	612866   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	1580110   	0000000000000100000000000000000000000000100000000000000000000000
2	0	1	11913348   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	12904205   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	40583331   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	52391446   	0000000000000000000000000000000000000010000000000000000000000000
6	100	1	65549041   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577574094
# r 7
0	0	1	1187994   	0000000000001000000000000000000000000000000000001000000000000000
1	0	1	23902575   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	88307940   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577574095
# r 3
0	100	1	5972504   	0000000000000000100000000000000000000000000000001000000000000000
1	100	1	13812417   	0000000000000000000000000000010000100000000000000000000000000000
2	0	1	20624307   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	27363277   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	29541849   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	45570097   	0000000000100000000000000000000000000000000000000000100000000000
6	0	1	65678855   	0000000000000000000000000000000000000000000000000000100000000000
7	0	1	67076070   	0000000000000000000000000000000100000000000000000000000000000000
8	0	1	70809578   	0000000000000000000000000000000000000010000000000000000000000000
9	0	1	73049324   	0000000000000000000000000000000000000000010000000000000000000000
10	0	1	95670939   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577574096
# r 11
0	0	1	31072341   	0100000000000000000000000000000000000000000000000100000000000000
1	0	1	67334047   	0000000000000000000100010000000000000000000000000000000000000000
# s 1577574097
# r 2
0	0	1	11987000   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	54150739   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	61714308   	0000000000000010000000000000000000000001000000000000000000000000
# s 1577574098
# r 3
0	0	1	4565737   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	11059979   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	43277308   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577574099
# r 3
0	0	1	13804725   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	32597571   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	65248005   	0000000000000000000000010000000000000000000000000000000000000000
3	100	1	77422811   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	81230793   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577574100
# r 5
0	0	1	16459906   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	22987857   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	48373911   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	69109421   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577574101
# r 4
0	100	1	31003469   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	53830307   	0000011000000000000000000000000000100000000000000000000000000000
# s 1577574102
# r 2
0	0	1	17316503   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	29520647   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	72577854   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	77575502   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577574103
# r 4
# s 1577574104
# r 0
0	0	1	12439943   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577574105
# r 1
0	0	1	494818   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	53959273   	0000000000000000000000000000000101000000000000000000000000000000
2	0	1	96922785   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577574106
# r 3
0	0	1	23525012   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	57181900   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	63684536   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577574107
# r 3
1	0	1	42428577   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	81439695   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	83243697   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	97761604   	0001000000000000000000000000000000000000000000000000000000100000
# s 1577574108
# r 6
# s 1577574109
# r 0
0	0	1	20780717   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	64389265   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	93549215   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577574110
# r 3
0	0	1	93087081   	0000000110000000000000000000000000000000000000000000000000011000
# s 1577574111
# r 1
0	0	1	19899411   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	84999369   	0000000000000000001000000000000000000001000000000000000000000000
# s 1577574112
# r 2
0	100	1	99786949   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	28764506   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577574113
# r 2
0	0	1	18058555   	0000000000000000000010000000000000000000000000000000000000000000
1	67	1	60237021   	0001110000000000000000000000000000000000000000000000000000110000
2	0	1	61914891   	0000000000000000000000000000000000100000000000000000000000000000
3	100	1	69080998   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577574114
# r 4
0	0	1	31926139   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	40449972   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	58653869   	0000000000000000000010000100000000000000000000000000000000000000
# s 1577574115
# r 3
0	0	1	4693746   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577574116
# r 1
0	0	1	21515778   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	57710669   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577574117
# r 2
0	0	1	26988315   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	54087595   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	70845180   	0000000000000000000000000000000000000000000000000000000001000000
3	100	1	76663328   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	94474708   	0000000000000000000000001000000000000000000000000000000000100000
# s 1577574118
# r 5
0	0	1	8413875   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	35751318   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	48241722   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	54657311   	0000000000000000000000010000000000000000000010000000000000000000
4	0	1	73666135   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	96995486   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577574119
# r 6
0	0	1	42838407   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	64219784   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	72597259   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	94207885   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577574120
# r 4
# p 07.085803 N 73.073025 W 984. m
# w 25.30 C 898.60 hPa
# e 819.20 mA 11.00 V 9.01 W
