# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085797 N 73.073052 W 984. m
# w 21.73 C 902.80 hPa
# e 819.20 mA 11.00 V 9.01 W
2	0	1	11455344   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	44983640   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	67415603   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577106004
# r 5
0	0	1	4884471   	0000000000000000000100000000000010000000000000000000000000000000
1	0	1	33349972   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	59529946   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	71167565   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577106005
# r 4
0	49	1	9085146   	0000000000001000000000000000000000000000000000000000000000000000
1	100	1	42075891   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577106006
# r 2
# s 1577106007
# r 0
0	0	1	2933870   	0000000000000000000000000000000000000000000000000100100000000000
1	0	1	5457377   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	32055454   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	85712858   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577106008
# r 4
0	0	1	20462201   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	27390401   	0000000000000000101100000000000000000000000000110000000000000000
2	0	1	50535672   	0000000000000000000000000000000000000000000000000100000000000000
3	100	1	53270319   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	70204461   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577106009
# r 5
0	0	1	35926117   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	56328128   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	79506896   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	86450209   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	88244798   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577106010
# r 6
0	0	1	23029282   	0000000000000100000000000000000000000000000000000000001000000000
1	0	1	54616803   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	66507895   	0000000000010000000000000000000001000000000000000000000000000000
# s 1577106011
# r 3
0	0	1	65675302   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577106012
# r 1
0	0	1	3097887   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	15252939   	0000000000000001000000000000000000000000000000000000000010000000
2	100	1	24722296   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	40348283   	0000000000010000100000000000000000000000000000000000000000000000
4	0	1	41357174   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577106013
# r 5
0	0	1	1295089   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	65237129   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	78591626   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577106014
# r 3
0	0	1	25875388   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	46553664   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	65932276   	0000000000000100000000000000000000000000000000000100000000000000
# s 1577106015
# r 3
0	0	1	8601881   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	65912057   	0000000000000000000001000000000001000000000000000000000000000000
2	0	1	93202914   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	95719818   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577106016
# r 4
0	100	1	25287844   	0000000000000000010000000000000000000000000000000000000100000000
1	0	1	39195515   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	47852363   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577106017
# r 3
0	100	1	39755362   	1000000000000000000000000000000000000000000000000000000000000000
1	100	1	67708516   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577106018
# r 2
0	100	1	15481370   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	40345438   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	68084791   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	70377837   	0000000000000000000000001000000001000000000000000000000000000000
# s 1577106019
# r 4
0	0	1	24572356   	0000110000000000000000000000000000000000000000000000110000000000
# s 1577106020
# r 1
0	0	1	65154083   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577106021
# r 2
0	0	1	96146316   	0000000000000000000000001100000000000000000000000000000000000000
1	0	1	51533232   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	68716062   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	96139073   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	97216097   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577106022
# r 5
0	0	1	4545271   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	28473772   	0000000001100000000000000000000000000000000000000000000000000001
2	0	1	39971868   	0000000000000001010011000000000000000011000000000000000000000000
# s 1577106023
# r 3
0	0	1	67984597   	0000000000000000001100000000000000000000010000000000000000000000
1	0	1	75901073   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	79805548   	1000000000000000000000100000000000000000000000000000000010000000
# s 1577106024
# r 3
0	0	1	52789374   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	62871437   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	76455837   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	94590600   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577106025
# r 4
0	0	1	27687847   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	80707485   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	98686166   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577106026
# r 3
0	0	1	24053589   	0000110000000000000000000000000000000000000000010000000000000000
1	100	1	75216257   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	94539817   	0000000000100000000000000000000000000000000000000000001000000000
# s 1577106027
# r 3
0	100	1	51696007   	0100000000000000000000000000000000000000011000000000000000000000
1	0	1	61400813   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577106028
# r 2
0	0	1	24071561   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	57791536   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577106029
# r 2
0	0	1	99884317   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	37497873   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577106030
# r 2
0	0	1	20773487   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	34259090   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	40995155   	0000000000010000000000000000000000000000000000000000000000000000
3	100	1	93296506   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577106031
# r 4
0	0	1	28358559   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	41250117   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	74944960   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	98521249   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577106032
# r 4
0	0	1	11473405   	0000000000000000000000000000000000000000000000000000000001000000
1	100	1	29620599   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	52141477   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	55120357   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	66367724   	0000000000000000000000001000000000000001000000000000000000000000
5	0	1	70924737   	0000000000010000000000000000000000000000000000000000000000000000
6	0	1	82560613   	0000000000000000000000000000000000000000000000000000001000000000
7	0	1	93240940   	0000000100000000000000000000000000000001000000000000000000000000
# s 1577106033
# r 8
0	0	1	19787967   	0000000000000000000000000000000000000000000000000000000001000000
1	100	1	32859672   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	40420313   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	49490132   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	51303648   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577106034
# r 5
0	0	1	3775618   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	30773555   	0000000000000000000000001000000000000000000000000000000000000000
2	100	1	37646465   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	70149573   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	86009598   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	95481695   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577106035
# r 6
1	0	1	37843107   	0000000000000000000000000000000100000001000000000000000000000000
2	0	1	41583831   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	59202023   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	95475320   	0000000000000000001000000000000000000000000100000000000000000000
# s 1577106036
# r 5
0	0	1	65468380   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	71797715   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	83577755   	0000000000000000000000000000000100000000000000000000000000000001
3	0	1	94800320   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	96140677   	0000010000000000000000000000000010000000000000000000000000000000
# s 1577106037
# r 5
0	0	1	17712561   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	19036586   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	59364517   	0000000000000000010000000000000000000000000000000000000000000000
3	100	1	72810720   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	75188584   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577106038
# r 5
0	0	1	5328326   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577106039
# r 1
0	0	1	4570190   	0000000000000000000000000000000010000000000000000000000000000000
1	100	1	58562234   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	95719319   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577106040
# r 3
0	0	1	11945266   	0000000000000000000000010000000000000000000000000000010000000000
1	100	1	75690907   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	93505914   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577106041
# r 3
# s 1577106042
# r 0
0	0	1	6591323   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	33722741   	0000000000000010000000000000000000000000000000000000000000000010
2	0	1	40591940   	0000000000000000010000000000000000000000000000000000100000000000
# s 1577106043
# r 3
0	0	1	14659891   	0000000000000000000000000000000000000000000000000000001010000000
1	0	1	53107913   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	79864391   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577106044
# r 3
0	0	1	27205759   	1000000000000000000000000000000000000000000000000000000000000000
1	100	1	92590222   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577106045
# r 2
0	22	1	77046   	0000000000100000000000000000000000000001000000000000000000000000
# s 1577106046
# r 1
0	100	1	54237372   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	90058829   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577106047
# r 2
# s 1577106048
# r 0
1	0	1	76999977   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	91278867   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577106049
# r 3
0	0	1	3783702   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	60025585   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	89446091   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	93305976   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577106050
# r 4
0	0	1	26129170   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	36355637   	0000000000000000000000000000000001000000000000000000001000000000
2	0	1	42702881   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	70116182   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577106051
# r 4
0	0	1	15282556   	0000000000000000010000000000000000000000000000100000000000000000
1	0	1	57911042   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	67336444   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	83062860   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577106052
# r 4
0	0	1	12562705   	0100000000000000000000000000000001000000000000000000000000000000
1	0	1	21231545   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	51968923   	0000110000000000000000000000000000000000000000000000011000000000
3	0	1	54400659   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	58233378   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577106053
# r 5
0	0	1	59621340   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	65814804   	0000000000000000000000000000000000100000000000000010000000000000
# s 1577106054
# r 2
0	0	1	54342066   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	59260191   	0000000000001000000000000000000000000000000000000000000000000100
# s 1577106055
# r 2
0	0	1	98455671   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	15732082   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	26854467   	0000000000000000010000000000000000000010000000000000000000000000
5	0	1	43973439   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	52818194   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577106056
# r 7
0	0	1	8664804   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	24678648   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	27834248   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	51883128   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577106057
# r 4
0	0	1	3820334   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	9480896   	0000000010000000000000000000001000000000000000000000000000010000
2	0	1	49517060   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	95251548   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577106058
# r 4
0	0	1	28487648   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	87059260   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	88360057   	0000000000001000000000100000000000000000000000000000000000000000
# s 1577106059
# r 3
0	0	1	99710795   	0000000000000000010000000000000000000000000000000000100000000000
1	0	1	18921157   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	39359797   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	64691028   	0000000000000000000000000100000000000010000000000000000000000000
# s 1577106060
# r 4
# p 07.085797 N 73.073052 W 984. m
# w 21.73 C 902.90 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	1553015   	0000000000000000100000000000000000000000010000000000000000000000
1	0	1	52848182   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	76219229   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577106061
# r 3
# s 1577106062
# r 2
0	0	1	42641857   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	71169385   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577106063
# r 2
0	0	1	11584389   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	40612870   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	70062041   	0000000000000000000000100000000000000000000000000000000000000000
3	100	1	85953544   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577106064
# r 4
# s 1577106065
# r 0
0	0	1	5536164   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	18089890   	0000000000000100000000000000000000000000000000000000000000010000
2	0	1	61153480   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	97134892   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577106066
# r 4
0	0	1	99368561   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	5335032   	0000000000110000000000000000000000100000000000000000000000000000
2	0	1	40659310   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	90943595   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577106067
# r 4
0	0	1	238398   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	25330594   	0000000000100000010000000000000000000000000000000000000000000000
2	0	1	31760921   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	33139304   	0000000000000000000000000000010000000000100000000000000000000000
# s 1577106068
# r 4
0	0	1	15781430   	0000000000000000010000000000010000000000000000000000000000000000
1	0	1	21024223   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	85781189   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577106069
# r 3
0	100	1	8021799   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	19133595   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	58921140   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577106070
# r 3
0	0	1	3343141   	0000000000000000000000000000001000000000000001000000000000000000
1	0	1	20814737   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	39953756   	0100000000000000010000000000000000000000000000000000000000000000
# s 1577106071
# r 3
1	0	1	66340453   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	97194983   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	104683726   	0010000001000000000000000000000000000000000000000000000000000000
4	0	1	107162947   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	108252210   	0000000000000000000000000000000100000000000001000000000000000000
# s 1577106072
# r 6
0	0	1	27887623   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	88867527   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	89912052   	0000000000000000000000000100010000000001100000000000000000000000
# s 1577106073
# r 3
0	0	1	1727653   	0000000000000000000000000000000000000000000000000000000000100000
1	100	1	33432160   	0100000000000000000000000000000000000000000000010000000000000000
2	100	1	35246024   	0001000000000000000000000000000000000000000000000000000000000100
3	0	1	79054183   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	88455323   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577106074
# r 5
0	0	1	2751253   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577106075
# r 1
0	0	1	16149249   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	33100681   	0100000000000000000000000000000000000000000000000000000000010000
2	0	1	34244027   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	65672109   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577106076
# r 4
0	0	1	7462730   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	42856296   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	55600392   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	56746121   	0000000010000000000000000000000000000010000000000000000000000000
4	100	1	76708707   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	94649207   	0000000000000000100000000000000000000000000100000000000000000100
# s 1577106077
# r 6
0	0	1	1281659   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	43761485   	0000000001000000000000000000000000000000001000000000000000000000
# s 1577106078
# r 2
0	0	1	24710909   	0000000000000000000001100000000000100000000000000000000000000000
1	0	1	26739543   	0000000000000000000000000000000100000000000000000000001000000000
2	0	1	49501737   	0000000000010010000000000000000000000000000000000000000000000000
3	0	1	57075429   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	91494956   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577106079
# r 5
0	100	1	36726435   	0000000000110000000000000000000000000000000001000000000000000000
1	0	1	66662239   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	96429610   	0000000000000000000000000000000000000010000000000000000000010000
# s 1577106080
# r 3
0	0	1	24130672   	0000010000000000000000000000000000000000000100000000000000000000
# s 1577106081
# r 1
0	0	1	24428290   	0000000001000000000000000000000000000000000000000000000010000000
1	0	1	41812731   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	66388649   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577106082
# r 4
0	0	1	30820520   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	47566524   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577106083
# r 2
0	0	1	5805805   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	19555939   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577106084
# r 2
# s 1577106085
# r 1
1	0	1	59261689   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577106086
# r 2
0	0	1	64016582   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	65256180   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577106087
# r 2
0	100	1	43416849   	0000000000000000011000000000000000000000000000010000000000000000
1	100	1	57865723   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	69021765   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577106088
# r 3
0	0	1	2744362   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	63457637   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	93057746   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577106089
# r 3
0	0	1	5695114   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	33914457   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	35062653   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	50064173   	0000000000000000000000000000000000000001000000000000000000000000
4	100	1	79175766   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577106090
# r 5
0	100	1	14407383   	0000000000000000000000100000000000000000000000000000010000000000
1	0	1	45793599   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	59710440   	0000000000000000000000000000000000000000001000000000000000000000
3	100	1	76447720   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577106091
# r 4
0	100	1	37474843   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	47641234   	0000000000000000001000000000000001000000000000000000000000000000
2	0	1	51859788   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	87108667   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577106092
# r 4
0	0	1	9331260   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577106093
# r 2
0	0	1	303777   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	6476786   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	32357521   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	61772176   	0000000000000000100000000100000000000000000000000000000000000000
# s 1577106094
# r 4
0	0	1	7162365   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	61026989   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577106095
# r 2
# s 1577106096
# r 2
# s 1577106097
# r 3
2	100	1	65313483   	0000000000100000000000000000000000100000000000000000000000000000
# s 1577106098
# r 3
0	0	1	69609834   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	90675221   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	94380850   	0000000100000000000000000000000000000000000000000000000000000000
3	100	1	98367661   	0000000000000000110000000000000000000000000000001000000000000000
# s 1577106099
# r 4
0	0	1	13604910   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	48835026   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577106100
# r 3
1	0	1	58114654   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	61303169   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	65509800   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	83741824   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577106101
# r 5
0	0	1	75750538   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	79606921   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577106102
# r 2
# s 1577106103
# r 0
# s 1577106104
# r 3
0	0	1	903661   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	24701652   	0000000110000000000000000000000000000000000000000000000000000000
2	0	1	28388744   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	31554915   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	81247857   	0000000000000000100000010000000000000000000000000000000000000000
5	100	1	89230074   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577106105
# r 6
0	0	1	6309495   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	91928870   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	94992023   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	98678285   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577106106
# r 4
0	0	1	19181817   	0000001000000000000000000000000000000000000000000000000000000000
1	100	1	24452353   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	29831383   	0000000000000000000000000000001000000000000000000000000010000000
3	0	1	43715302   	0000000000000010000000000000001000000000000000000000000000000000
# s 1577106107
# r 4
1	0	1	19632275   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	33532278   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	77006010   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	83498827   	0000000000000000000000000100000000000000000000000000000010000000
# s 1577106108
# r 5
0	0	1	30913419   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	53091328   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	62739215   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	76588377   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	92519846   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577106109
# r 5
0	0	1	68669947   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	79278766   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577106110
# r 2
0	0	1	9711974   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	17381604   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	21272601   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	73105245   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577106111
# r 4
0	0	1	3249747   	0000000000000000000000001100000000000000000000000000000000011100
1	0	1	20813669   	0000000010000000000000000000000000000000000000000000100000000000
2	0	1	36027841   	0000000000001000000000000000000000000010000000000000000000000000
