# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085773 N 73.073040 W 986. m
# w 22.23 C 898.40 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	24621292   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	36673836   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	67229495   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	91352765   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	95448781   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576911601
# r 5
0	0	1	27446628   	0000000000000000000000000100000000000000000000000000000100000000
1	0	1	75422422   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576911602
# r 2
0	0	1	18908746   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	48973005   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	59977969   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	65178093   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576911603
# r 4
0	0	1	61348442   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	62781816   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576911604
# r 2
0	0	1	335775   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	4512424   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	17253544   	0000000000010000000000001000000000000000000000000000000000000000
3	0	1	32144708   	0000000000000010000000000000000000000000000000000000000100000000
4	0	1	41809159   	0000100000000000000000000000000000100000000000001000000000000000
5	0	1	59857814   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576911605
# r 6
0	0	1	15704376   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	38211208   	0000000000000000000000000110000000000000000000000000000000000000
2	0	1	59877101   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576911606
# r 3
0	0	1	704406   	0110000000000000000000000000000000000000000000000000000000001000
1	0	1	11274528   	1001000000000000000000000000000000000000000000000000000000000000
2	0	1	13288209   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	41150816   	0000000000000000000000000000000001000000000000000000000000000000
4	100	1	43148540   	0000100000000000000001000000000000000000000000000000001000000000
# s 1576911607
# r 5
0	0	1	21369967   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	43607000   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	55322325   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	70730131   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	81558120   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576911608
# r 5
0	0	1	47254748   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	72188555   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576911609
# r 2
0	0	1	21321950   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	24992837   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	47677247   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	94598676   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576911610
# r 4
0	0	1	12983359   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	20290307   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576911611
# r 2
0	0	1	10780339   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	32091684   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	46355002   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	63681756   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	91112027   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576911612
# r 5
0	0	1	914832   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	14569739   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576911613
# r 2
0	0	1	2028262   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	61741025   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	87234146   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576911614
# r 3
0	0	1	14609950   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	39040626   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	43166612   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	64607993   	0000000001001000000000000000000000000000001001000000000000000000
4	0	1	89442299   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576911615
# r 5
0	0	1	35169946   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	70367608   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	80949198   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576911616
# r 3
0	0	1	14308427   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	55163005   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	59253972   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576911617
# r 3
0	0	1	75689364   	0000000000000000000001000000000000000000000000000000000010000000
1	0	1	84864777   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	89062303   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576911618
# r 3
0	0	1	23246167   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	34832031   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	45488773   	0000000000000000000000010000000000000000000000100000000000000000
3	0	1	51139271   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	55580372   	0000000000000000000000100000000000000000000000000000000000000100
5	0	1	68912185   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	92795327   	0000000000000000000000000000000000000000000000100000000000000000
7	0	1	94463055   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576911619
# r 8
0	0	1	19861499   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	34695041   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	43607409   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	49657355   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	67564391   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	83399163   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576911620
# r 6
0	0	1	47498132   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	86421679   	0000000000000000000000000100000001000000001010000000000000000000
# s 1576911621
# r 2
0	0	1	71418639   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	82596081   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	87481479   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576911622
# r 3
0	0	1	13248690   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	22041521   	0100000000000000000000000000000000000000000000000000000001000000
2	0	1	55000303   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576911623
# r 3
0	0	1	11576415   	0001000000000000000000000000000000000000000001000000000000000000
1	0	1	23345956   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	30070610   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	53141628   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	55227069   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	79188772   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	91480533   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576911624
# r 7
0	0	1	17694245   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	33955092   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	46778090   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	77784896   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576911625
# r 4
0	0	1	3599078   	0000000000000000000000000000000000000110000000000000000000000000
1	0	1	6622432   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	56547746   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576911626
# r 3
0	0	1	9077420   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	15608914   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	29780633   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	34478438   	0000001000000000000000000000000000000000000000000000000000000000
