# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085820 N 73.073025 W 986. m
# w 21.93 C 898.70 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	23642672   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	48337987   	0000000000001000000000000100000010000000000000000000000000000000
2	0	1	64804464   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577613601
# r 3
0	0	1	8148016   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	11357636   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	52246368   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	83458226   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	94396936   	0000000000000000000000000000001000000000000000000000000000001000
# s 1577613602
# r 5
0	0	1	90892556   	0000000000000101000000000000000010000000000000000000000000000000
# s 1577613603
# r 1
0	0	1	175391   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	1188330   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	47778460   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	50735156   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577613604
# r 4
0	0	1	3114191   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	17979518   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	54554294   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	60722482   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	63805743   	0000000000000100000000000000000000000000001000000000000000000000
5	0	1	78705882   	0000001000000000000000000000000000000000000000000000000000000000
6	100	1	94737761   	0000000000000000000000000000010000000000001000000000000000000000
# s 1577613605
# r 7
0	0	1	7724383   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	11325133   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	57285994   	0000000100000000000000000000000000000000100000000000000000000000
3	0	1	84574105   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577613606
# r 4
# s 1577613607
# r 1
0	0	1	7109479   	0000000000100000000000000000000000000000001000000000000000000000
1	0	1	8231991   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	36314438   	0000000010000000000000000000000000000000000001000000000000000000
3	0	1	49063003   	0000000000000001000000000000000000000000000000000000000000000000
4	100	1	82558610   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	85831568   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577613608
# r 6
0	0	1	14005658   	0000000000000010000000001000000000000000000000000000000000000000
1	0	1	26768866   	0001100000000000000000000000000000000000000000000000000000001100
2	0	1	94704454   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577613609
# r 3
0	0	1	15156135   	0000011000000000000000000000000000000001000000000000000000000000
1	0	1	16017942   	0000000000000000100000000000000000000000000000000000000000010000
2	100	1	63149615   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577613610
# r 3
0	0	1	5177724   	0000001000000000000000000000000001000000000000000000000000000000
1	0	1	43583022   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	55748673   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	58641358   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	64345029   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	95353962   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577613611
# r 6
0	0	1	25876185   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	31792209   	0000000000000000000001000000000000000000000001000000000000000000
2	0	1	45669689   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	46811839   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	74043413   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577613612
# r 5
0	100	1	1119107   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	5496469   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	8526789   	0000000000000000110000000000000010000000000000000000000000000000
3	0	1	34804766   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	67394513   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	75928270   	0000000000000000000000000000000000000000001000000000000000000000
6	100	1	97305708   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577613613
# r 7
0	0	1	355989   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	8548300   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	35639156   	0000000000000000000010000000000000000000000000000000000000000000
3	100	1	60700514   	0000000000000000000000000000000000000000000000000000000001000000
4	100	1	65323472   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	83515952   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577613614
# r 6
0	0	1	5114151   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	9694183   	0000010000000000000000000000000000000001000000000000000000000000
2	0	1	17272605   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	59860297   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577613615
# r 4
0	0	1	38217567   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	65987865   	0000000000000000000000000000010000000000000000000010000000000000
# s 1577613616
# r 2
0	0	1	47606299   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	83521837   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577613617
# r 2
0	0	1	16076768   	0000000000000000000000000000000000000000000000001000000000000000
