# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085798 N 73.073023 W 984. m
# w 23.52 C 901.50 hPa
# e 819.20 mA 11.00 V 9.01 W
3	0	1	87119977   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	93978985   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576810801
# r 5
# s 1576810802
# r 0
4	0	1	36652576   	0000000000000000000000000000000000000010000000000000000000000000
5	100	1	73555790   	0000000000000000000000100000000001000000000000000000000000000000
6	0	1	80896349   	0000000000000000000000000000000000000000000001000000000000000000
7	0	1	84807257   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576810803
# r 8
0	0	1	37481043   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	47970628   	0000100000000000000000010000000000000000000000000000000000000000
2	0	1	52900365   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	60085120   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	86441853   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	88639354   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	89531698   	0000000000010000000000000000000000000000000000000000000010000000
7	0	1	92877641   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576810804
# r 8
0	0	1	4672197   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	6456678   	0000000000000000000000000000000000000000001000000000000000000000
2	100	1	39773810   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	46744249   	0000000000011100000000000000000000000000000000000000000000000000
4	100	1	65413905   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	98901481   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576810805
# r 6
0	100	1	30323601   	0000000000100000000000000000000000000000000000000000000000010000
# s 1576810806
# r 1
0	0	1	56368686   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576810807
# r 1
0	0	1	7611100   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	30839267   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	36146401   	0000000000000000000000000000000000000000000001000000000000000000
3	100	1	63975143   	0000000000000000000010000000000000100000000000000000000000000000
4	0	1	67679664   	0000000000000000000000000000000000000000000000100000000000000000
