# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073049 W 984. m
# w 28.17 C 896.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	43706018   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	71999306   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577044801
# r 2
0	0	1	48923333   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	76219497   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	80652506   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577044802
# r 3
0	0	1	43380361   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577044803
# r 1
0	0	1	44943743   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577044804
# r 1
0	0	1	43615272   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	61352079   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577044805
# r 2
0	0	1	13378932   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577044806
# r 1
0	0	1	15186826   	0000000100000000000000000000000000000000000000000000000001000000
1	0	1	63411668   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	95120050   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577044807
# r 3
0	0	1	53409272   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	68007251   	0010100000000000000000000000000000000000000000000000000010000000
# s 1577044808
# r 2
0	0	1	10729635   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	19298850   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	26855680   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	38199760   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	50166014   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	65568745   	0000000000000000000000010000000000000000000000001000000000000000
# s 1577044809
# r 6
0	0	1	18316388   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	39054242   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	63058735   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	64991099   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	77918772   	1100000000000000000000000000000000000000000100000000000000000000
# s 1577044810
# r 5
0	0	1	22412737   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	84577131   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577044811
# r 2
0	0	1	1064155   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	97563220   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577044812
# r 2
0	0	1	25839466   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	32775266   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	55763941   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577044813
# r 3
0	0	1	4171227   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	43814000   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	84666076   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577044814
# r 3
0	0	1	56513259   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	83714406   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577044814
# r 2
# s 1577044816
# r 0
0	0	1	14508727   	0001000000000000000000000000000000000000000000000000000000100000
1	0	1	60622240   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577044817
# r 2
0	0	1	55503258   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	59906768   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	95035075   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577044818
# r 3
0	0	1	33155591   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	51809115   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	78226256   	0000000000000000000000000000000010000000000000010000000000000000
# s 1577044819
# r 3
0	0	1	7117788   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	45161937   	0001100000000000000000000000000000100100000010000000000000000000
2	0	1	69467380   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577044820
# r 3
# s 1577044821
# r 0
0	0	1	69313239   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	81448454   	0000000000000000000000100000000001000000000000000000000000000000
# s 1577044822
# r 2
0	0	1	26064565   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	34195057   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	36529491   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	92478319   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577044823
# r 4
0	0	1	55412346   	0000000000000000000000000010000000000000000000000000000100000000
1	0	1	81181026   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577044823
# r 2
0	0	1	1787369   	0000000000000000000000000000000000000000000000000000100001000000
1	0	1	12790280   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	23425568   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	29907544   	0000000000000000000001000000000000000000000000000001000000000000
4	0	1	71480034   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	86016873   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577044824
# r 6
0	0	1	4831521   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	59192588   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577044826
# r 2
0	0	1	49422447   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	52695976   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	79959065   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	93122849   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577044827
# r 4
0	0	1	26536937   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	68328540   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577044828
# r 2
0	0	1	4191368   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	52345310   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	73663866   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	90285616   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	94533201   	0000000000000000000000000000000000000010000000000000000000000000
