# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085801 N 73.073053 W 986. m
# w 22.43 C 900.00 hPa
# e 931.84 mA 11.21 V 10.44 W
# r 8
0	0	1	12031648   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	14123511   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	17082926   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	29706902   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	85953024   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	94916911   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576846809
# r 6
0	0	1	78672911   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576846810
# r 1
0	0	1	20980023   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	28564250   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576846811
# r 2
0	0	1	4381640   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	38643706   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	89019221   	0000000000000000000000000000010000000100000000000000000000000000
# s 1576846812
# r 3
0	0	1	5915796   	0000000000000000000000000000010000000000000000000001000000000000
1	0	1	57928127   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576846813
# r 2
0	0	1	16020108   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	28969672   	0000001000000010000000000000000000000000000000000000000000000000
2	0	1	52637003   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	54714657   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	61566096   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	67525934   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	76038702   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	95083804   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576846814
# r 8
# s 1576846815
# r 0
0	0	1	45870389   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	73585390   	0000000000001100000000000000000000000000000010000000000000000000
2	0	1	91259908   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	94755605   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576846816
# r 4
0	0	1	4837960   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	23107810   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	65444771   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	75773392   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576846817
# r 4
0	0	1	31671968   	0000000000000000000000000000000000000000000000000100000100000000
1	0	1	80318845   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576846818
# r 2
0	0	1	8280775   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	21167361   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	44785063   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	62506153   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	79451812   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	93042682   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	96996410   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576846819
# r 7
0	0	1	89120684   	0000000000000000000000011000000000000000000000000000001000000000
1	0	1	113388904   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576846820
# r 2
0	0	1	7086878   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	44714213   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	59506196   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576846821
# r 3
0	0	1	26668898   	0000000000001000000000000000000000000000000010000000000000000000
1	0	1	29384930   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576846822
# r 2
0	0	1	23964575   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	29782893   	0000000000000000010000000000000000000000000000000000001010000000
2	0	1	53702579   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	83623343   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576846823
# r 4
0	0	1	23559111   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	40001385   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576846824
# r 2
0	0	1	13496414   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	14892930   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	25550962   	0000000000000000000000000010000000000010000000000000000000000000
3	0	1	31688710   	0000000000000000000000000000001000000000100000000000000000000000
4	0	1	36254179   	0000000000000000000001000000000000000000000000000000000000000001
5	0	1	43710661   	0000000000000000000001000000000000000000000000000000000000000001
6	0	1	45549904   	0001000000000000000000000000000000000000000000000000000000000000
7	0	1	84582364   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576846825
# r 8
0	0	1	41558503   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	64147955   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	69931042   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576846826
# r 3
0	0	1	3774665   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	23380271   	0000000000000000000000000000010000000000000000000000000000001000
2	0	1	48372109   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	65850212   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	74271901   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	79845522   	0000000000000000000000000000000000000000000000000000001000000000
6	0	1	97127313   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576846827
# r 7
0	0	1	29395147   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	54049883   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576846828
# r 2
0	0	1	4923039   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	36314165   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	44672791   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	51640974   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	58991860   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576846829
# r 5
0	0	1	19734647   	0000001000000000000000000000000000000000000000000000000000100000
1	0	1	50320801   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	71278417   	0000000000000000000000000000001000000000010000000000000000000000
# s 1576846830
# r 3
0	0	1	22365659   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	37004400   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	42989454   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	56845281   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	87402865   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576846831
# r 5
0	0	1	12316960   	0000000000000000111000000000000000000000000000000000000000000000
1	0	1	42998359   	0000001001001000000000000000000000000000000000000000000100000000
# s 1576846832
# r 2
0	0	1	6185355   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	26867048   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	63955934   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	78207850   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576846833
# r 4
0	0	1	38748547   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	66975622   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	70914637   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576846834
# r 3
0	0	1	8165953   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	13750433   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	23927171   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	33664900   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	37070502   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	69684104   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576846835
# r 6
0	0	1	8950517   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	39387050   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	51995663   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	56510124   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	73726606   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576846836
# r 5
0	0	1	33053330   	0000000000000000000000010000000000000000001100000000000000000000
1	0	1	35254792   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	67348368   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	80475868   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	92073965   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	98930208   	0000000000000000000000100000000000000000100000000000000000000000
# s 1576846837
# r 6
0	0	1	2345996   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	18673986   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	92911307   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576846838
# r 3
0	0	1	76298017   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	89251122   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576846839
# r 2
0	0	1	9555831   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	81497042   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576846840
# r 2
0	0	1	3403645   	0000000000000000000001000000000000000000010000000000000000000000
1	0	1	22183015   	0000000000000000000000101000000000000100000000000000000000000000
2	0	1	27894910   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576846841
# r 3
0	0	1	36134489   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	96025789   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576846842
# r 2
0	0	1	11957671   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	19098009   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	63596672   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	87954504   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	95004794   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576846843
# r 5
0	0	1	9095379   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	58291504   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	70814518   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576846844
# r 3
0	0	1	9756223   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	18124815   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	39582354   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	41362289   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	46517147   	0000001000000000000000000000000011100010000000000000000000000000
5	0	1	56152186   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	78038276   	0000000000000000000000000100000000000000000000000000000000000000
7	0	1	93267839   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576846845
# r 8
0	0	1	21574293   	0010000000000000000000000000000000000000000001000000000000000000
1	0	1	73645108   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	78353863   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576846846
# r 3
0	0	1	62570980   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576846847
# r 1
0	0	1	44965478   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	49546587   	0000000100000010000000000000000000000000000000000000000000000000
2	0	1	76448662   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576846848
# r 3
0	0	1	1943058   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	49902492   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576846849
# r 2
# s 1576846850
# r 0
0	0	1	6328071   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	27225875   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576846851
# r 2
0	0	1	9401195   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	13066485   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	57254087   	0000000010000000000000000000000000000000000000000000000100000000
# s 1576846852
# r 3
0	0	1	56657917   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	64167383   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	81268620   	0000000000000000000000000000000000000000001100000000000000000000
# s 1576846853
# r 3
0	0	1	15716119   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	20514018   	0000000000000000000000100010000000000000000000000000000000000000
2	0	1	34888167   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	36566654   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	60280001   	0001000000000000000000000000000000000000000000000000100000000000
5	0	1	77832901   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	89837823   	0000000000000000000000000000010000000010000000000000000000000000
# s 1576846854
# r 7
0	0	1	2201800   	0000000000000000000000000010000000000000100000000000000000000000
1	0	1	19444663   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	96900456   	0000000000000001000000001000000000000000000000000000000000000000
# s 1576846855
# r 3
0	0	1	47650020   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	53953662   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	80580127   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576846856
# r 3
0	0	1	5979778   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	32562641   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	72414466   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576846857
# r 3
0	0	1	65768115   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	75455385   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576846858
# r 2
0	0	1	92729903   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576846859
# r 1
0	0	1	9518814   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	17613090   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	57882668   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	59139398   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	62359632   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	70644718   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	73766853   	0000000000000000000000000100000000000000000000000000000000000000
7	0	1	95579672   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576846860
# r 8
# p 07.085801 N 73.073053 W 986. m
# w 22.43 C 900.20 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	5428659   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	46738698   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	55744204   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	66342179   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	68909226   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	73027659   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	79544508   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576846861
# r 7
0	0	1	21706315   	0000000000000000000000001000000000000000000000000000000001000000
1	0	1	23536595   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	81616251   	0000000010000000000000000000000000000000000000000000000000100000
# s 1576846862
# r 3
# s 1576846863
# r 0
0	0	1	29358680   	0000000010000000000000000000000000000000000000000000000000100000
1	0	1	39015563   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	49634479   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	98616922   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576846864
# r 4
0	0	1	41571870   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	43535939   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	49574814   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576846865
# r 3
0	0	1	11631079   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	32846860   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	63578125   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	68075069   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	95098434   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576846866
# r 5
0	0	1	21667346   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	40970574   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	49429866   	0000000001000000000000000000000000000000000000000000000010000000
3	0	1	81988568   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576846867
# r 4
0	0	1	21384141   	0000000000000000000000000100000000000000000000000000000010000000
1	0	1	26938290   	0000000010000000000000000000000000000000000000000000100000000000
2	0	1	59409148   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	70803114   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	97599950   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	98624622   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576846868
# r 6
0	0	1	11694601   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	56943156   	0001000000000000000000000000000000000000000100000000000000000000
2	0	1	73980343   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	75096979   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	85549199   	0000000000000000000001000000000000000000000000000000000001000000
5	0	1	91688699   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576846869
# r 6
0	0	1	1100569   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	2655598   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	7861273   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	12286022   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	66179910   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	71405943   	0000000000000000000001000000000000000000000000000000001000000000
6	0	1	75293383   	0000000000000000000000000000000000000000000000000000100000000000
7	0	1	77004511   	0000000000000000010000000000000000000010000000000000000000000000
# s 1576846870
# r 8
0	0	1	4202220   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	28630747   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	30253168   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	45936027   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	66936747   	0001000000000000000000000000000000000000000000000000000000000001
# s 1576846871
# r 5
0	0	1	14500477   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	26090679   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	40132305   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	57367671   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	86752357   	0000010000000000000000000000000000000000000000000100000000000000
# s 1576846872
# r 5
0	0	1	14010961   	0010000000000000000000000000000000000000000001000000000000000000
1	0	1	21271918   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	74227013   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	78717272   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	86933557   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576846873
# r 5
0	0	1	14105571   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	31029965   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	52778905   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	55022107   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	65861347   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	97028389   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576846874
# r 6
0	0	1	11460031   	0000100000000000000001000000000000000000000000000000000000000000
1	0	1	67117359   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	93376013   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576846875
# r 3
0	0	1	23808284   	0000000000000000000000011000000000000000000010000000000000000000
# s 1576846876
# r 1
0	0	1	19854704   	0000000100100000000000000000000000000000000000000000000000000000
1	0	1	32190592   	0000000000000000000000000010010000000000000000000011000000000000
2	0	1	43929872   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	51461728   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	59498074   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	61629997   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576846877
# r 6
0	0	1	31119481   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576846878
# r 1
0	0	1	10809153   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	77801076   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	86512412   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576846879
# r 3
0	0	1	19560739   	0000000000000000000010000000000000000000000100000000000000000000
1	0	1	22874042   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	46315039   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	63595297   	0000000000000000000000000000000000000000000000000000000100100000
4	0	1	86993419   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	97370380   	0000000000100000000001000000000000000000000000000000010000000000
# s 1576846880
# r 6
0	0	1	6937203   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	19979049   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	22736426   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	26029341   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	56076778   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576846881
# r 5
0	0	1	41709459   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	47774436   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	66664698   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	69641055   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576846882
# r 4
0	0	1	6223146   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	22238343   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	26913573   	0000000000000000000000100000000000000000000010000000000000000000
3	0	1	56213437   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	69157519   	0000000000000000000001000000000000000000000000000000000000000010
5	0	1	84958557   	1000000000000000000010000000000000000000000000010000000000000001
# s 1576846883
# r 6
0	0	1	3484790   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	34250247   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	60461514   	0000000000000000000000000000000000000100000000000010000000000000
3	0	1	77763937   	0000000000000000000000000000000100000000000000000000000000010000
# s 1576846884
# r 4
0	0	1	90421174   	0010000000001000000000000000000000000000000000000000000000000000
# s 1576846885
# r 1
0	0	1	20884089   	0000000000000000000000001000000000000000000010000000000000000000
1	0	1	72872558   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576846886
# r 2
0	0	1	90155990   	0000000000000000000000000000000000100000000000000000100000000000
1	0	1	97816837   	0000000000000000000000000010010000000000000000000000010000000000
# s 1576846887
# r 2
0	0	1	16297902   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	25820352   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	48224945   	0000000000000000000010000000000100000000000000000000000000000000
# s 1576846888
# r 3
0	0	1	5744617   	0000000000000000000000000000000000000000000000000001010000000000
1	0	1	68322304   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	70528788   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	87279581   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	92791640   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576846889
# r 5
0	0	1	37190277   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	84856545   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576846890
# r 2
0	0	1	13398719   	0100000000000000000000000000000000000000000000000001000000000000
1	0	1	37335359   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	51761534   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	61151343   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	87020316   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576846891
# r 5
0	0	1	31912719   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	43241072   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	84177126   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576846892
# r 3
0	0	1	84420785   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576846893
# r 1
0	0	1	29212049   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	55286250   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	68061755   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	75337918   	0000000000000000000000000110000000000000000000000000000000000000
# s 1576846894
# r 4
0	0	1	14126242   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	51940080   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	53480124   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	99849133   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576846895
# r 4
0	0	1	68246581   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	78528213   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	84790312   	0000000000000000000000000110000000000000000000100000000000000000
