# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085808 N 73.073048 W 985. m
# w 28.27 C 898.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	37201739   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	61417629   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	66351241   	0000000000000000000000001100000000000000000000000000000110000000
# s 1577293201
# r 3
0	0	1	32931933   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	38244137   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	91837225   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	96781962   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577293202
# r 4
0	0	1	62452716   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	64510245   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	83239594   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577293203
# r 3
0	0	1	33944389   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	48236000   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577293204
# r 2
0	0	1	25682887   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	33341176   	0100010000000000000000000000000000000000000000000000000000000000
2	0	1	55160112   	0000000000000111000000000000000000000000000000000000000000000000
3	0	1	64294807   	0000000000000000000000000000000100000000000000000000000000000000
