# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085814 N 73.073026 W 988. m
# w 21.04 C 899.70 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	1390534   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	2956452   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	11750949   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576926020
# r 3
0	0	1	56656269   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	71465610   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	86582762   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576926021
# r 3
0	0	1	25879837   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	49220388   	0000000000000000000000000000010000000000000100000000000000000000
2	0	1	54461008   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576926022
# r 3
0	0	1	24836111   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	71220251   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576926023
# r 2
0	0	1	7555841   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	19134731   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	37140418   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576926024
# r 3
0	100	1	8281050   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	11292829   	0000000000000000100000000000000001000000000000000000100000000000
2	0	1	37169949   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	47463319   	0000000000000000000000000000000000000000000000010000000000000000
4	100	1	74270052   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576926025
# r 5
0	0	1	13420642   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	50012786   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	53897504   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576926026
# r 3
0	0	1	19579654   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	68857246   	0000000000000001100000000000000001100010000000000000000000000000
3	0	1	74998893   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576926027
# r 4
0	0	1	8180580   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	20627675   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	68582167   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	69415964   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	72927315   	0000001000000000000000000000000000000000000000000000000000000100
# s 1576926028
# r 5
0	0	1	76211703   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	79353906   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576926029
# r 2
0	0	1	1058393   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	19852430   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	27722668   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	62781832   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576926030
# r 5
0	0	1	1961609   	0000000000100000000000000000000000000000000000001000000000000000
1	0	1	39889962   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	51637821   	0000000000000000001000000000000000000000000000000000000000000000
4	100	1	92890489   	0000000000000001010000000000000000000000001000000000000000000000
# s 1576926031
# r 5
1	0	1	40821440   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	61934023   	0100000000000000000000000000000000000000000000000000000000000100
3	0	1	72022101   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	82236687   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	84359691   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	90767319   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576926032
# r 7
0	0	1	19826120   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576926033
# r 1
0	0	1	71846722   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	87978490   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576926034
# r 2
0	0	1	21833056   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	24398109   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576926035
# r 2
0	100	1	4235961   	0000000000000000000000000000001000000010000000000000000000000000
1	0	1	44780674   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	63596916   	0000000010000000000000000000000000000000000000000000000001000000
# s 1576926036
# r 4
0	0	1	14912088   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	27835610   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576926037
# r 2
0	100	1	9784672   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	38312962   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576926038
# r 3
0	0	1	47209067   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	58238586   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576926039
# r 2
0	0	1	87908910   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	90049236   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576926040
# r 2
0	23	1	99317202   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	23572087   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	95999910   	1000000000000000000000000000000001000000000000000000000000000000
# s 1576926041
# r 3
0	0	1	20893777   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	76650602   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576926042
# r 2
0	100	1	5441558   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	11976494   	0000000000000000000000000000000000000000000000010000000000000000
2	100	1	13894287   	0000000000000100000000000000000000000000000000000000000000000000
4	100	1	58513637   	0000000000001000000000000100000000000000000000000000000000000000
5	0	1	71831250   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576926043
# r 6
0	0	1	29788510   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	68500608   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	74026922   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	98397975   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576926044
# r 4
0	100	1	17929296   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	43094511   	0000000000000000000000000000001100000000000011000000000000000000
2	0	1	54961497   	0000000000000000000000000000000000000000001000000000000000000000
3	100	1	58044249   	0000000000000000010000000000000000000000100000000000000000000000
4	0	1	91964139   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576926045
# r 5
0	0	1	16223650   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576926046
# r 1
0	0	1	69858847   	0000000000000000000000000000000000000000000000000000011000000000
1	100	1	71629092   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576926047
# r 2
1	0	1	97554445   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	108300329   	0000000000000000000000000000010000000000000000000000000001000000
# s 1576926048
# r 3
# s 1576926049
# r 2
# s 1576926050
# r 1
0	0	1	38535505   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576926051
# r 1
1	0	1	28753229   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576926052
# r 2
0	0	1	99450868   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576926053
# r 1
0	100	1	84983845   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576926054
# r 1
0	0	1	45289884   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576926055
# r 1
0	0	1	5310591   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	25882747   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	32619180   	0000000000000000000000000000000000000000000000000000000100100000
3	0	1	66237669   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576926056
# r 4
0	0	1	12301340   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	44200138   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	59965267   	0010000000000000000000000000000000000000000000000000001000000000
3	100	1	65218702   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	81802898   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576926057
# r 5
0	0	1	39816745   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	66900315   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	90711377   	0000000000000000000000000000000000000010000000000000000000000000
3	100	1	98573928   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576926058
# r 4
0	43	1	54298361   	0000000000000000000000000000000000000000000000000000000100000000
1	100	1	78198818   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	79288246   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576926059
# r 3
0	0	1	25306797   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576926060
# r 1
# p 07.085814 N 73.073026 W 988. m
# w 21.04 C 899.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	12849183   	0000000000000001000000000000000000000000000000000000100000000000
1	0	1	15741716   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	19588404   	0000000000000000000000000100000001000000000000000000000000000000
3	0	1	63936937   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	78438915   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576926061
# r 5
0	0	1	38448027   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	43208590   	0000000000000100000000000000000000000000000000000000010000000000
# s 1576926062
# r 2
0	0	1	10930814   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	12285489   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	13371721   	0000000000001000001000000000000000000000000000000000000000000000
3	0	1	14501647   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	19822856   	0000000000000000000000000000000000000000000000000000010000000000
5	100	1	32210655   	0000000000000000000000000000000000000000000000010000000000000000
6	0	1	48348456   	0000000000001000000000000000000000000000000000000000000000000000
7	0	1	50416399   	0000000000000000001000000000000000000000000000000000000000000000
8	0	1	63231318   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576926063
# r 9
0	0	1	63476111   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	71396033   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576926064
# r 2
0	0	1	99487341   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	44795115   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	90749115   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	91857855   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576926065
# r 4
0	100	1	40369386   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	51983616   	0000000000000000000000000000001000000000000000010000000000000000
2	0	1	91424298   	0000000000000110000000000000000000000001000000000000000000000000
# s 1576926066
# r 3
0	0	1	8358433   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	13359644   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	41580605   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	42907726   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	47984128   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	53130482   	0000010000000000000000000000000000000000000000000000000000000000
6	0	1	73807219   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576926067
# r 7
0	0	1	26634684   	0000000000000000100000000000000000000000000000000100000000000000
1	0	1	45835537   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	51999773   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	84861445   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576926068
# r 4
0	0	1	2459110   	0000000010000000000000000000000000000000000000000000000011000000
1	0	1	41372937   	0000010000000000000000000000000000000000000000000100000000000000
2	0	1	43834073   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	46619117   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	49076831   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	60518389   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	61692435   	0000000000000000000000000000000000000000000000000010000000000000
7	0	1	67308100   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576926069
# r 8
0	0	1	14568492   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	24114670   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	85904584   	0000000000000000000000000000000000000000000000100000001000000000
# s 1576926070
# r 3
0	0	1	28146849   	0000000001000000000000000000000001000000000000000000000000000000
1	0	1	30096810   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	73108239   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576926071
# r 3
0	0	1	2761005   	0000000000000000000000000000000000000000000000001000000000000000
1	100	1	25702411   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576926072
# r 2
0	0	1	55185507   	0100000000000000000100000000000000000000000010000000000000000000
1	0	1	71318467   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576926073
# r 2
0	0	1	34467913   	0000000000000000000000010000000000000000000000000100000000000000
1	0	1	43103952   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	56112904   	0000000000100000000000000000000000000000001000000000000000000000
3	0	1	63505315   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576926074
# r 4
0	0	1	80422922   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576926075
# r 1
0	0	1	33229464   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	67568582   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576926076
# r 2
0	0	1	25055212   	0000000000000000000000000000001000000000000000000000000000000001
1	0	1	29028722   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576926077
# r 2
0	0	1	18975724   	1000000000000000000000000000000000000000000000000000010000000000
1	0	1	29599350   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	39680311   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	49792187   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	88301374   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576926078
# r 5
0	0	1	9737179   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	31434180   	0000000100000000000000000000000000000000000000001000000000000000
2	100	1	32735371   	0000000000000000000000000000000000000000000000000010000001000000
3	0	1	51972411   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576926079
# r 4
0	0	1	26919242   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	28273888   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	31652216   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	39368349   	0000000000001000000000000000000000000001000000000000000000000000
4	0	1	45467579   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	50664062   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576926080
# r 6
0	0	1	58862388   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	91993266   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	96183258   	0100000000000000000000000000000000000000100000000000000000000000
# s 1576926081
# r 3
0	0	1	25741924   	0001000000000000000000000000000001000000000000000000000000000000
1	0	1	87607005   	0100000000000000000000000000000000000000000000000000000000000100
2	0	1	96011947   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576926082
# r 3
0	0	1	9000050   	0000000000100000000000000000000000000000100000000000000000000000
1	0	1	12316551   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	37054713   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	85660188   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	89423775   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	95589063   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576926083
# r 6
0	0	1	13709376   	0000000000000000000000000000000000000000010000000000000000000000
1	100	1	16976070   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	35010457   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	37185653   	0000000010000000000000000000000000000000100000000000000000000000
4	0	1	40373447   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576926084
# r 5
0	0	1	71915313   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	81829785   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	92857399   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576926085
# r 3
0	0	1	100149   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	76620845   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	92216767   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576926086
# r 3
0	0	1	31458738   	0000000000000000000100000000000001000000000000000000000000000000
1	0	1	62383501   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576926087
# r 2
0	0	1	17968014   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	28315037   	0000000001100000000000000000000000000010000000000000000000000000
2	0	1	61613021   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	85282292   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	94922357   	0000001000000000000000000000000000000000000000000000000001000000
# s 1576926088
# r 5
0	0	1	4270207   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	29306714   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	32713247   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576926089
# r 3
0	0	1	45988784   	0000000000000000000000000000000000000000000100010000000000000000
1	0	1	47611563   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	61020076   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576926090
# r 3
0	0	1	49264680   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	50368103   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	87179861   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576926091
# r 3
0	0	1	17469170   	0000000000000000000001100000000000000000010000000000000000000000
1	0	1	49406536   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	87841358   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576926092
# r 3
0	100	1	5627088   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	53390369   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	56301413   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	76966455   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	86807949   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576926093
# r 5
0	0	1	47474093   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	82206514   	0000000000000000000100100000000000000000000001000000000000000000
2	0	1	84596837   	1000000000000000000000010000000000000000000000000000000000000000
# s 1576926094
# r 3
0	100	1	14312063   	0000100000000000000000000000000000000000000000000000000000001000
1	0	1	35709408   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	49158299   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	78717432   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	86661090   	0000000000000000000000001000000000000000000000000000000010000000
# s 1576926095
# r 5
0	0	1	38729390   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	52791247   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576926096
# r 2
0	100	1	33340593   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	37137421   	0000010000000000000000000000000000000000000001000000000000000000
2	0	1	44490472   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	81969428   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	86762056   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576926097
# r 5
0	0	1	22003861   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	35518660   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	82584293   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	87483680   	1000000000000000000000000000000010000000000000000000000000000000
4	100	1	93280124   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576926098
# r 5
0	0	1	5429069   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	10076644   	0000000000000000000000000000000000000000000000000000100000000000
2	100	1	35945381   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576926099
# r 3
0	0	1	30287577   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	65427887   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	96889218   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576926100
# r 3
0	0	1	13277684   	0000000000000000000000001100000000000000000000000000000000000000
1	0	1	14258312   	0000000000000110000000000000000000000000000000000000000010000000
2	0	1	21382364   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	54285844   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	63938068   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576926101
# r 5
0	0	1	40465697   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	53000892   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	97436439   	0000000000000000000000000000000000000000000010000000000000000100
# s 1576926102
# r 3
0	0	1	11572509   	0000000000010000000000000000000000000000100000000000000000000000
1	0	1	41344843   	0000001000000000000000000000000000000000000000000000000000000000
2	27	1	88531765   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	89978710   	0000000001100000000000000000000000000000000000000000000000000000
4	0	1	98942946   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576926103
# r 5
0	0	1	4045902   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	64417411   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576926104
# r 2
0	0	1	6470639   	0000000000000000000000000000000000000000000000000000000000100000
1	100	1	18147353   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	43349120   	0000000000000000000100000000000000000000000000000000000000000000
3	100	1	94349578   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576926105
# r 4
0	0	1	19582505   	0000000000000000000000000000000000000000000100000000000000000000
1	100	1	41233145   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	58630987   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	59775682   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576926106
# r 4
0	0	1	29602833   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	70353156   	0000000000000000000011000000000001000000000000000000000000000000
2	0	1	71295535   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	78923421   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	88263169   	0000000000000000000000000000000000000000000000000000000001000000
5	100	1	91471511   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576926107
# r 6
0	0	1	503711   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576926108
# r 2
0	0	1	17106209   	0100010000000000000000000000000000000000000000000000000000000000
1	0	1	22821433   	0000000000000000000000000000011000000000000000000000000100000000
2	0	1	31165187   	0000000000000000000000001100000000000000000001000000000000000000
3	0	1	51960348   	0000000000000000000000000000010000000000000000000010000000000000
4	0	1	57984179   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	65839466   	0000000000100000000000000000000000000000000000000000000000000000
6	0	1	93858183   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576926109
# r 7
0	0	1	10352332   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	22271146   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	30754034   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	84109363   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576926110
# r 4
0	0	1	8225337   	0000001000000000000000000100000000000000000000000000000000000000
1	56	1	41870481   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	80543459   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576926111
# r 3
0	0	1	13467375   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	67854160   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576926112
# r 2
0	0	1	27856963   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576926113
# r 2
0	0	1	13575769   	0000000000000110000000000000000010000000000000000000000000000000
1	0	1	15726855   	0000000000000000000001000000000000000000000000000000000000100000
2	0	1	17020123   	0000000000000010000000000000000000000000000000001000000000000000
3	0	1	23302389   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	32788527   	0000000000000000000000000000000000000000000010000000000000000000
