# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085808 N 73.073056 W 981. m
# w 21.44 C 898.90 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	22978156   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	88898288   	0000000000000000000000000000000010000000000000000001000000000000
# s 1577095229
# r 2
0	0	1	36402299   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	43529174   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	88447345   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	91293690   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577095230
# r 4
0	0	1	4008725   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	21988708   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	36376570   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577095231
# r 3
0	0	1	70996195   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	83411826   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577095232
# r 2
0	0	1	13330322   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	35132778   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577095233
# r 2
0	0	1	3604532   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	4951317   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	21006029   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	37767768   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	82882272   	0000001100000000000000000000000000000000000000000000100000000000
# s 1577095234
# r 5
0	0	1	5037165   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	31402621   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577095235
# r 2
0	0	1	14151323   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	39602059   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	47122576   	0000000000000000000000000000011010000000000000000000000000000000
3	0	1	80368170   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	88894133   	0000000000000000000000000000000100000000000000000100000000000000
5	0	1	96023679   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577095236
# r 6
0	0	1	11591735   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	70698208   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577095237
# r 2
0	0	1	13401212   	0000001000000000000000000000000010000000000000000000000000000000
1	0	1	37940394   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	71975739   	0000000000000000000110000000000000000010000000000000000000000000
# s 1577095238
# r 3
0	0	1	5614214   	0000000000000000000110000000000000000010000000000000000000000000
1	0	1	20048208   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	26990247   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	65852102   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	87542971   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577095239
# r 5
0	0	1	1602155   	0000000000000000100000000000000000000000000000000000000000001000
1	0	1	40673266   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	53465111   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	65157842   	0000100000000000000000000000000000000000000000000000001000000000
# s 1577095240
# r 4
0	0	1	1442578   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	70082708   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	79465120   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577095241
# r 3
0	0	1	11614466   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	32473422   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	54348562   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	62232003   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577095242
# r 4
0	0	1	4787928   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	17477460   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	23445657   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	33452951   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	94519260   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577095243
# r 5
0	0	1	2815519   	0000000000000000100000000000000000000000000000000001000000000000
1	0	1	30125269   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	31541821   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	49800385   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	62855230   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	94382900   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	95655013   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577095244
# r 7
0	0	1	69131416   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577095245
# r 1
0	0	1	54062734   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	66554256   	0000000000000000000000001000000000000000000000000000000000000010
2	0	1	86240632   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577095246
# r 3
0	0	1	6067191   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	20935654   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	25174235   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	42256434   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	59131800   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	91355863   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577095247
# r 6
0	0	1	98493048   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577095248
# r 1
# s 1577095249
# r 0
0	0	1	3436831   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	11657106   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577095250
# r 2
0	0	1	72125089   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577095251
# r 1
0	0	1	3980982   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	13360767   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	56747401   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577095252
# r 3
0	0	1	12605581   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	59561616   	0000000000001000100000000000000000000000000000000000000000000000
2	0	1	69660164   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	81439607   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	92336527   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577095253
# r 5
0	0	1	22200963   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	28380964   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	65373818   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	72396071   	0000000000000000000000000000000010000000000000000000000001100000
4	0	1	90893254   	0000000000000000000000000000000010000000000000000000000001100000
# s 1577095254
# r 5
0	0	1	1789751   	0000000000000000000000000000000010000000000000000000000001100000
1	0	1	14577555   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	18376427   	0000000000110000000000000000000000000100000000000000000000000000
3	0	1	61448975   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577095255
# r 4
0	0	1	34468148   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	55965902   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	61079320   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	94150471   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577095256
# r 4
0	0	1	11324646   	0000000000000000000000010000000000000010000000000000000000000000
1	0	1	17618654   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	42316217   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	91424912   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	99783433   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577095257
# r 5
0	0	1	70489802   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577095258
# r 1
0	0	1	18303082   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	21908488   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	24991491   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	29162496   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	98124488   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577095259
# r 5
0	0	1	75507340   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577095260
# r 1
# p 07.085808 N 73.073056 W 981. m
# w 21.44 C 898.90 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	21612322   	0000000000000000000000000100000000000000000000000000000000000100
1	0	1	47329448   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	57185963   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	73497324   	0000000000000001000001001100000000000100000000000000000000000000
4	0	1	81974724   	0000000000000000100000000000000000000000000000001000000000000000
5	0	1	85461198   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	88065406   	0000000010000000000000000000000000000000000010000000000000000000
# s 1577095261
# r 7
0	0	1	28218831   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	30804749   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	36797266   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	65947098   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	84560066   	0000000010000000000000000000000000000000000000000000000000000100
5	0	1	98491662   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577095262
# r 6
0	0	1	11828051   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	36350293   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	41199366   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	54686449   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	57418471   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	96300984   	0000000000000000000000010000000000000000000000000000000001000000
# s 1577095263
# r 6
0	0	1	14195917   	0000000100000000000000000000000000000000000000000000100000000000
1	0	1	16652301   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	49945119   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	53563653   	0011000000000000000000000000000000000000000000000000000001000000
# s 1577095264
# r 4
0	0	1	42193461   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	85774354   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577095265
# r 2
0	0	1	20427393   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	53978113   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	60066784   	0000000000110000000000000000000000000000000000000000000000000000
3	0	1	86425338   	0000000000000000001000000000000000000000000000011010000000000000
# s 1577095266
# r 4
0	0	1	9221186   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	13739684   	0000000000000000000000000000000010000000000001000000000000000000
2	0	1	84554893   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577095267
# r 3
0	0	1	47690866   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577095268
# r 1
0	0	1	30538826   	0000000010000000000000001000000000000000000000000000000000000000
1	0	1	39455822   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	54781460   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	99523144   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577095269
# r 4
0	0	1	71965047   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577095270
# r 1
0	0	1	32029036   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	36555471   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	60907218   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	92039292   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577095271
# r 4
0	0	1	26778618   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	29550515   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	52536416   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	68309986   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	74016801   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	92063512   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577095272
# r 6
0	0	1	7057520   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	18552681   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	36514965   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	88682922   	0000000000001000000000000000000000000000000100000000000000000000
# s 1577095273
# r 4
0	0	1	39775915   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	62177169   	0000000000010111000001111110011000000000000000000000000000110000
# s 1577095274
# r 2
0	0	1	17392062   	0000000000000000000000000100000000000000000000000000000000100000
1	0	1	95897454   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577095275
# r 2
0	0	1	21273640   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	51312159   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	57742150   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577095276
# r 3
0	0	1	22353335   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	41255880   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	68485175   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577095277
# r 3
0	0	1	8960824   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	50449051   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577095278
# r 2
0	0	1	5211439   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	17746159   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	43984385   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	58568087   	0000000000000011000000000000000000000000000000000000000010000000
4	0	1	94717389   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577095279
# r 5
0	0	1	19483102   	0000000000000000000000010000000000000000000100000000000000000000
1	0	1	20546293   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	26662431   	0000000000000000000000000000001000000000001000000000000000000000
3	0	1	38569528   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	81199012   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577095280
# r 5
0	0	1	4836820   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577095281
# r 1
0	0	1	5776014   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	76013106   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	93920067   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577095282
# r 3
0	0	1	78526547   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577095283
# r 1
0	0	1	28040381   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	31306220   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	41575830   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	73920945   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	84398373   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577095284
# r 5
0	0	1	30191065   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	34456719   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	47044014   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	70098278   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577095285
# r 4
0	0	1	10713611   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	92717946   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577095286
# r 2
0	0	1	9529695   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	51975452   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	73482855   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	87091277   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577095287
# r 4
0	0	1	30304164   	0100000000000000000000000000000000000000000100000000000000000000
1	0	1	34039614   	0000010000000000000000000000000000000100000000000000000000000000
2	0	1	64238803   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	93588588   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577095288
# r 4
0	0	1	18054072   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	34808198   	0000000000110000000000000000000000000000000000000000000000000011
# s 1577095289
# r 2
0	0	1	25066468   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	26865189   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	29706510   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	67332314   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	82992771   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577095290
# r 5
0	0	1	71522966   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	77567728   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	85430943   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	97323832   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577095291
# r 4
0	0	1	3813935   	0000000000001000001000000000000010000000000000010000000000000000
1	0	1	38559362   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	56781720   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	63278909   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577095292
# r 4
0	0	1	25159350   	0000000000000000000001000000000000000010000000000000000000000000
1	0	1	78906540   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	89158281   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577095293
# r 3
0	0	1	8103288   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	57265816   	0000000000000100000000000000000000000000000000000000000000010000
2	0	1	73414268   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	82063673   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577095294
# r 4
0	0	1	16411032   	0000000000000000000000000000010000000000000000000000000000010000
1	0	1	42983036   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	78914488   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	85890099   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	88413195   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577095295
# r 5
0	0	1	38159897   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577095296
# r 1
0	0	1	3179246   	0010000000000000000000000000000000000000010000000000000000000000
1	0	1	45681507   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	80298271   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577095297
# r 3
0	0	1	30271787   	0000000000000111000000000000000000000000110000000000000000000000
1	0	1	47803149   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	78225531   	0000000000000000000000000000000000000100001000000000000000000000
3	0	1	81056272   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577095298
# r 4
0	0	1	563765   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	33533414   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	41910225   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	49065676   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	73409046   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	81804648   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577095299
# r 6
0	0	1	12377971   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	43864482   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	57429581   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577095300
# r 3
0	0	1	28739133   	0000000000000000000001000000010000000000000000000000000000000000
1	0	1	46466694   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	63526722   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	77909120   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577095301
# r 4
0	0	1	19992882   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	26491592   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	30424171   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	32879159   	0000000000000010000000000000000000000000000000000000000000000000
