# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085823 N 73.073050 W 977. m
# w 21.73 C 897.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	17379101   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	31011997   	0000000100000000000000000000001000000000010000000000000000000000
2	0	1	73401234   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577001601
# r 3
0	0	1	19598885   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	20775599   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	83153360   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577001602
# r 3
0	0	1	4087777   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	30317291   	0000000000000001000000000000000000100000000000000000000000000000
# s 1577001603
# r 2
0	0	1	47699503   	0000000000000001000000000000000000100000000000000000000000000000
1	0	1	55103754   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	67990595   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	78188753   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	87647754   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577001604
# r 5
# s 1577001605
# r 0
0	0	1	25321108   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	36098631   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	86147444   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577001606
# r 3
0	0	1	7418088   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	29758868   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	57165108   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577001607
# r 3
0	0	1	6462521   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	22541082   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	44650761   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577001608
# r 3
0	0	1	24080194   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	75354278   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	85841836   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	88106525   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577001609
# r 4
0	0	1	22494737   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	37163895   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	49193390   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	60954163   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577001610
# r 4
0	0	1	1310062   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	9339049   	0000000000000000000000000000000000000000110000000000000000000000
2	0	1	19807359   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	26049866   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	27696843   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	38575068   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	88919000   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577001611
# r 7
0	0	1	3198107   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	66968708   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	67924769   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	90252203   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	98446856   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577001612
# r 5
0	0	1	35339061   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577001613
# r 1
0	0	1	5710163   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	69620526   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	73876756   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577001614
# r 3
0	0	1	55611472   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	71002887   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	82673427   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577001615
# r 3
# s 1577001616
# r 0
0	0	1	29364356   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	59835839   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	72033459   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	76721367   	0001000000000000000000000000000000000000000000000000000001000000
# s 1577001617
# r 4
0	0	1	1174929   	0000000000010010000000000000000000000000000000000000000000000000
1	0	1	86190834   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	97732898   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577001618
# r 3
0	0	1	924937   	0000000000000000000010000000000000000000000000000000000000000010
1	0	1	13707246   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	16925728   	0000000000000010000000000000000001000000000000000000000000000000
3	0	1	47188627   	0000000000000000000001000000000000000000000000000010000000000000
4	0	1	91375567   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577001619
# r 5
0	0	1	14568205   	0000000000000000000000000000000001000000000000000000000000000000
