# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085825 N 73.073047 W 984. m
# w 24.61 C 899.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	32279877   	0010000000000000000000000000000000000000000000000000000000000001
1	0	1	47392970   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	83644126   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577242801
# r 3
0	0	1	36994614   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	78821423   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	95834158   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577242802
# r 3
# s 1577242803
# r 0
0	0	1	16036160   	0000000000100000000000000000000010000000000010000000000000000000
1	0	1	23195794   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	41492384   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	48504187   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577242804
# r 4
0	0	1	10662823   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	26089803   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	78439121   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	84157240   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	92553026   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577242805
# r 5
0	0	1	10410737   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577242806
# r 1
0	0	1	54995598   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	60827497   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	80305798   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577242807
# r 3
0	0	1	2606654   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577242808
# r 1
