# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085797 N 73.073004 W 989. m
# w 20.84 C 901.40 hPa
# e 808.96 mA 10.89 V 8.81 W
0	0	1	38036054   	0000000000000000110000000000000000000010000000000000000000000000
1	0	1	74500663   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	76024855   	0000000000000000000001000000000000000000000000000000000000000001
# s 1577422801
# r 3
0	0	1	16868009   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	44742776   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	51407930   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	76273571   	0000000000000000000001000000000000000000001000000000000000000000
4	0	1	77958020   	0000000000000000000001000000000000000000000000000000000000010000
5	0	1	92752718   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577422802
# r 6
0	0	1	57896751   	0000000000001000000001000000000000000000000000000000000000000000
1	0	1	59032597   	0000000000000000000001000000000000000000000100000000000000000000
2	0	1	87309472   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	98913482   	0000000000000000000001000000000000000000000000000000000000000100
# s 1577422803
# r 4
0	0	1	24891462   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	29578583   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	32623620   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	79712983   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	93560715   	0000000000100000000000000000000000000000000000100000000000000000
# s 1577422804
# r 5
0	0	1	59329248   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	96639295   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577422805
# r 2
0	0	1	10523734   	0000000000000000100000000000000000000000000000000000000000001000
# s 1577422806
# r 1
0	0	1	21796556   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23937252   	1000000000000000001000000000000000000000000000000000000000000000
2	0	1	32475428   	0000000000000000000011000000000000000000000000000000000100000000
3	0	1	53266655   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	56053078   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	58747006   	0000000000000000000000000000000000000001000000000000000000000000
6	0	1	59856378   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577422807
# r 7
0	0	1	3733956   	0000000000000000000000000000000000000000000000000000000000010000
