# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085794 N 73.073045 W 983. m
# w 22.72 C 899.30 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	10293199   	0000000000000000000000000000001000000000000000000000000000100000
1	0	1	58439336   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	69577049   	0000000000100000000000000000000000000000000000000000000001000000
# s 1576990801
# r 3
0	0	1	32504132   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	51441740   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576990802
# r 2
0	0	1	38525126   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	75627984   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	97925261   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576990803
# r 3
0	0	1	46792332   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576990804
# r 1
0	0	1	651130   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576990805
# r 1
0	0	1	6403488   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	27729067   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	44387709   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	68524307   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	73743274   	0000010000000000000000100000000000000000000000000000000000000000
5	0	1	83394521   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	85642552   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576990806
# r 7
0	0	1	6668220   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33588548   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	45888122   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	54018931   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	73855070   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576990807
# r 5
0	0	1	49941978   	0000000000000000010001000000000000000000000010000000000000000000
# s 1576990808
# r 1
0	0	1	1602002   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	35169475   	0000000000000000000000000000001000000000000000000000010000000000
2	0	1	47686274   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	98327262   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576990809
# r 4
0	0	1	19724624   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	41179806   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	48022110   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576990810
# r 3
0	0	1	80321013   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	95004997   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576990811
# r 2
0	0	1	27681511   	0000000000000000000001000000000000000000000000000000000001000000
1	0	1	53058448   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	96262712   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576990812
# r 3
0	0	1	1105892   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	52514196   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	62828851   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	94462730   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576990813
# r 4
0	0	1	39956451   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	44576933   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576990814
# r 2
# s 1576990815
# r 0
0	0	1	214672   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	22874011   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	43354515   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	72776389   	0000000000000110000000000000000000100100000000000000000000000000
4	0	1	77611874   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576990816
# r 5
0	0	1	8974480   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	14873773   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	16798041   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	38602069   	0000000000000000000000000000000000000000000010000100000000000000
4	0	1	99423177   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576990817
# r 5
0	0	1	5846910   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	46651743   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	86735875   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	91292162   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576990818
# r 4
0	0	1	115695   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	17610553   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576990819
# r 2
0	0	1	6301763   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	9141301   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	51245026   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576990820
# r 3
0	0	1	30723678   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576990821
# r 1
0	0	1	62767438   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	72356426   	0000000000000000000000000010000000000100000000000000000000000000
# s 1576990822
# r 2
0	0	1	4042376   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	33945422   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	54481067   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576990823
# r 3
0	0	1	44018536   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	79863757   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	95174803   	0000000000001000000000000000000000000000000000010000000000000000
# s 1576990824
# r 3
0	0	1	46069907   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	49970214   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	77124298   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	82898919   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	97951970   	0000000000000011000000000000000001000000000000000000000000000000
# s 1576990825
# r 5
0	0	1	61118638   	0000010000000000000001000000000000000000000000000000000000000000
1	0	1	82777531   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	92752635   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576990826
# r 3
0	0	1	1908808   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	44190032   	0000000001000000000000000010000000000000000000000000000000000000
2	0	1	46557221   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576990827
# r 3
0	0	1	9191900   	0000000000000000000000000010000000000000000100000000100000000000
1	0	1	27713743   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	73878928   	0000000000000000000000100000000000000000001000000000000000000000
# s 1576990828
# r 3
0	0	1	17538193   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	21347391   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	39482456   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	67013789   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	80897408   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	96710484   	0000000000000000000010000000000000000000010000000000000000000000
# s 1576990829
# r 6
0	0	1	24625270   	0000000000000000000000000100000000000000000000000000000000000001
1	0	1	47661491   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	69336405   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	84294995   	0000000000000000000000001000000000000000000000000000000000000000
