# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085788 N 73.073057 W 984. m
# w 22.23 C 898.40 hPa
# e 931.84 mA 11.21 V 10.44 W
# s 1577088010
# r 4
0	0	1	11765583   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	12912169   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	23009174   	0011000000000000000000000000000000000000000000000000000000000000
3	0	1	59857184   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	64966902   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577088011
# r 5
0	0	1	2479677   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	86696372   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577088012
# r 2
0	0	1	51565451   	0000000000000000000000000000001000000000000100000000000000000000
1	0	1	76264009   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577088012
# r 2
0	0	1	56718473   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	76539296   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577088013
# r 2
0	0	1	87067720   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577088014
# r 1
0	0	1	8583533   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577088016
# r 1
0	0	1	14782677   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	39459403   	0000010000000000000000000000000000000000000000000000000000000010
2	0	1	49619575   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	57195843   	0000000000000000000001000000000000000000000000000100000000000000
4	0	1	69584233   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577088017
# r 5
0	0	1	6804187   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	11586147   	0000000000000000000000000000000100000000000000000000010000000000
2	0	1	34347953   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	62432954   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	88817561   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577088017
# r 5
0	0	1	26643406   	0000000110000000000000000000000000000000010000000000000000000000
1	0	1	48869806   	0000100000000000000000000000000000000100000000000000000000000000
2	0	1	67850035   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	80958175   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577088019
# r 4
0	0	1	24597376   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	29255739   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	53110895   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	71391859   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	73069737   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577088020
# r 5
# s 1577088020
# r 0
0	0	1	99926053   	0000000000110000000000000000000000000000000000000000000000000000
1	0	1	44497832   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	61022147   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	74672818   	0000000000000000000000000000000100000000000000000000000010000000
4	0	1	98876470   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577088022
# r 5
0	0	1	4599288   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	21389572   	0000000000000000000010000000000000000000000000000000000001000000
2	0	1	41121515   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	70366879   	0000000000000000000000000010010000100000000000000000000000000000
# s 1577088022
# r 4
0	0	1	10033202   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	44727281   	0000110000000000000000000000000000000000000100000000000000000000
2	0	1	55608254   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	66132045   	0000000000000000000011000000000000000000000000000000000000000000
# s 1577088024
# r 4
0	0	1	16291514   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	25059685   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	32715051   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577088025
# r 3
0	0	1	90443891   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	99763074   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577088026
# r 2
0	0	1	22514312   	0000000000000000000000000000010000000000000000000001000000000000
1	0	1	29472670   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	64129051   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	79688535   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	95816688   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577088027
# r 5
0	0	1	40668697   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	63374499   	0000000000000000000000000000000000000000000000000000110000000000
2	0	1	92276209   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577088027
# r 3
0	0	1	22582919   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	57796608   	0000010000000000000000000000000000000000000100000000000000000000
2	0	1	64431581   	0000000000000000000001000110000000000000000000000000000000000000
3	0	1	89301106   	0000000010000000000000000000000000000000010000000010000000000000
# s 1577088028
# r 4
0	0	1	49819395   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	70670452   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	95393215   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577088029
# r 3
0	0	1	66345787   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577088031
# r 1
0	0	1	7854846   	0000000110000000000000000000000000000000000001100000000000000000
1	0	1	91510839   	0000000000100000000000000000000000000100000000000000000000000000
2	0	1	97806211   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577088032
# r 3
0	0	1	22950226   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	72600774   	0000000000000000000000000000000000000000000000000000000010000001
# s 1577088033
# r 2
0	0	1	22254020   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	76458021   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	82353644   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577088034
# r 3
0	0	1	18623635   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	24566837   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	33664349   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	44368580   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	57318780   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	82340257   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	88915125   	0000000000000000000000000000000001000000000000000000000000000000
7	0	1	91453419   	0000000000000000000000000000000000000000000000000001000000000000
8	0	1	94450074   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577088035
# r 9
0	0	1	48009313   	0000000000000000000010000000000000000000000000000000000100000000
1	0	1	49512205   	0000000000000000000000000000000000000010000001000000000000000000
2	0	1	52350407   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577088036
# r 3
0	0	1	11345048   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	20293648   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	34005334   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	38964755   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	57588244   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	80553517   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577088036
# r 6
0	0	1	19770440   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	53929355   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	90378622   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577088037
# r 3
0	0	1	40167918   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	60795831   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	86541326   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577088038
# r 3
0	0	1	18431640   	0100000000000000000000000000000000000000000000000000000010000000
1	0	1	33886537   	1010000000000000000000000000000000000000000000000000000000000010
2	0	1	73454341   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	74607265   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	84705704   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	88708992   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	95423704   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577088040
# r 7
0	0	1	5849235   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	12751921   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	54448331   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577088041
# r 3
0	0	1	245134   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	9896014   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	19237516   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	52307687   	0000000000000000000001110000000000000000000000001011100000000000
# s 1577088041
# r 4
0	0	1	3847050   	0000000000000000000001000000010000000000000000000000000000000000
1	0	1	17531865   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	56022023   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	58831648   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	60409610   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577088043
# r 5
0	0	1	17059960   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	74234606   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577088044
# r 2
0	0	1	10539670   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	15111843   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	49052883   	0000100000000000000000000000000000000000000000000000000000000001
# s 1577088044
# r 3
0	0	1	199741   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	10702314   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	14865771   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	76343265   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577088046
# r 4
0	0	1	38322259   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577088046
# r 1
0	0	1	36467068   	0100000000000000000000000000000000000000001000000000000000000000
1	0	1	39277574   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	57797496   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577088048
# r 3
0	0	1	9931440   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	29394615   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	45729180   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	97109305   	0000000000000000000000000000000000100000000000010000000000000000
# s 1577088049
# r 4
0	0	1	671740   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	7596977   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	67605235   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	84385754   	0000000011000000000000000000000000000000000000000000000000000100
# s 1577088050
# r 4
0	0	1	19454411   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	46833716   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	79069018   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	94638052   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577088051
# r 4
0	0	1	7295799   	0000000000000010000000000000000000000000000000000110000000000000
1	0	1	23278321   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	40737866   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	50608389   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	61823555   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577088052
# r 5
0	0	1	70298879   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	73838047   	0000000000000000000000000000000100000000011000000000000000000000
# s 1577088052
# r 2
0	0	1	9812173   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	54383570   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	59051693   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	100573604   	0000000000010000000010000000000000000000000000000000000000000000
# s 1577088053
# r 4
0	0	1	1507305   	0000000000000000000000100000000000000000000000000100000000000000
1	0	1	14617139   	0000001000000000000000000000000000000000000000000000000000010000
2	0	1	24422285   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	47568535   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577088055
# r 4
0	0	1	43670041   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	65278028   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	87354023   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	91311219   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577088055
# r 4
0	0	1	1861476   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	50804782   	0010000000000010000000000000000000000000000000000000000000000000
2	0	1	91579948   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577088057
# r 3
0	0	1	9801360   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	34440348   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	69467704   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	85131618   	0000000000000000000000100000000000000000000000000000000010000000
# s 1577088058
# r 4
0	0	1	4375884   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	11053303   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	34081418   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	75940528   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	93360061   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577088059
# r 5
0	0	1	60784703   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577088060
# r 1
# p 07.085788 N 73.073057 W 984. m
# w 22.23 C 898.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	4314737   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	15013215   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	32574506   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	69842152   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	84862831   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577088060
# r 5
# p 07.085788 N 73.073057 W 984. m
# w 22.23 C 898.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	65996684   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	81163622   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	87681454   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577088061
# r 3
0	0	1	65213530   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577088062
# r 1
0	0	1	16283520   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	38475858   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	47178264   	0000100000000000000000000000000000000000000000000000001000000000
3	0	1	48429007   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	78177723   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577088064
# r 5
0	0	1	59977646   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577088065
# r 1
0	0	1	41955322   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	70141204   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	98566597   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577088065
# r 3
0	0	1	7780721   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	25914293   	0000000000100000000000000000000000000000000000000000000001110000
2	0	1	77089034   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	82178266   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577088067
# r 4
0	0	1	16105543   	0000000000110000000000000000000000000100000000000000000000000000
1	0	1	27991957   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577088068
# r 2
0	0	1	12010841   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	19141960   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	53770252   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577088068
# r 3
0	0	1	72434165   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577088070
# r 1
0	0	1	31729253   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577088070
# r 1
0	0	1	22161917   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	24252021   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	78498599   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577088072
# r 3
0	0	1	49097449   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	99598715   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577088073
# r 2
0	0	1	2533896   	0000000000000000000000000000000000000000000000110000000000000000
1	0	1	25627850   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	30739703   	0000000000000000000000010000000000000000000000001000000000000000
3	0	1	89654977   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	92814098   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577088074
# r 5
0	0	1	18437347   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	40012275   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	51608728   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577088075
# r 3
0	0	1	8102086   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577088075
# r 1
0	0	1	54311255   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	82513383   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577088076
# r 2
0	0	1	24982641   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577088077
# r 1
0	0	1	16763043   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	46608415   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	59462637   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	88115629   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	99505075   	0000000000000001000000000000000000000000100000000000000000000000
# s 1577088079
# r 5
0	0	1	17976624   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	31928564   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	46927893   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	61409051   	0000000000000000000001000010000000000000000000000000000000000000
# s 1577088080
# r 4
0	0	1	33285562   	0000000100000000000000100000000000000000000000000000000000000000
1	0	1	48719002   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	58814933   	1000000000000000000000000000000000000000000001000000000000000000
3	0	1	66046663   	0000000000010000000000000000000000000100000000000000000000000000
4	0	1	81196272   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577088081
# r 5
0	0	1	6185258   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	32422546   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	77495907   	0000000000000000000000000000010000000000000000000000000100000000
# s 1577088082
# r 3
0	0	1	7585568   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	17337707   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	24344960   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	40365626   	0001000000000000000000000000000000000000000000000000000000010000
4	0	1	65308242   	0000010000000000000000000000000000000000000000000000000000000000
5	100	1	73388449   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577088083
# r 6
0	0	1	5512844   	0000000000000000000000010000000000000000000000000000000000110000
1	0	1	75311321   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577088084
# r 2
0	0	1	19655373   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	89878982   	0000000000000000000000000000010000000000000000000000000000001000
# s 1577088084
# r 2
0	0	1	24860811   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	26266841   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	48686354   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	77406287   	0000000000000000000000000100000000000000000000000000000000001000
4	0	1	83513599   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	94908250   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577088085
# r 6
0	0	1	51786276   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	75021033   	0000000000000000000000000000010000000000000000000000100000000000
2	0	1	91587347   	0000000000000000000000000000001111000000000000000000000000000000
# s 1577088086
# r 3
0	0	1	13315486   	0000000000000110000000000000000000000000000000000000000000000000
1	0	1	24922782   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	26462693   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	89606469   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577088088
# r 4
0	0	1	599002   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	36064241   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	80192924   	0000000000000000110000100000000000000000000010000000000000000000
3	0	1	89638994   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577088089
# r 4
0	0	1	50895500   	0000000000000000000010000000000000000000000010000000000000000000
1	0	1	60483570   	0000000000000000000000100000000000000000010000010000000000000000
2	0	1	77132558   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577088089
# r 3
0	0	1	25804978   	0000000000000000000000010000000000000000100000000000000000000000
1	0	1	40336490   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577088091
# r 2
0	0	1	33750316   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	99534457   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577088092
# r 2
0	0	1	49272114   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	53583123   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	58842308   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	73382015   	0000000000001000000000000000000000000000000010000000000000000000
4	0	1	97629685   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577088092
# r 5
0	0	1	22092318   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	31890623   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	70339814   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577088094
# r 3
0	0	1	10123606   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	37715543   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577088094
# r 2
0	0	1	22333781   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	29739396   	0000000000000001100000000000000000000000000000000000000000000010
2	0	1	74424970   	0000000000010000000000000000000000000000000000000000000010000000
3	0	1	87167196   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577088096
# r 4
0	0	1	87017951   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	95406785   	0000000000000000000000000000000000000000000000000010001000000000
# s 1577088097
# r 2
0	0	1	32888097   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	69979202   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577088098
# r 2
0	0	1	42524539   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	71172413   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	95625301   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577088099
# r 3
0	0	1	6112833   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577088100
# r 1
0	0	1	27461286   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	46912125   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	66143290   	0000010000000000000000000000000000000000010000000000000000000000
# s 1577088100
# r 3
# s 1577088101
# r 0
0	0	1	11591099   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	38197420   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	78661959   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577088103
# r 3
0	0	1	52577196   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	61043666   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	67406584   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	68753234   	0000000000000000000000000000001000000000000001100000000000000000
4	0	1	78167268   	0000000000000000000000000000000000000000000000000001000100000000
5	0	1	87365928   	0000100000000000000000000000000010000000000000000000000000000000
# s 1577088104
# r 6
0	0	1	4341210   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	31325061   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	61979507   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	68522876   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577088105
# r 4
