# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085767 N 73.073013 W 981. m
# w 23.02 C 901.30 hPa
# e 849.92 mA 10.60 V 9.01 W
0	0	1	21795332   	0000000000000010000000000000000000100000000000000000000000000000
1	0	1	22785166   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	37201604   	0100000000000000100000000000000000000000000000000000000000000000
3	0	1	95471201   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	96834329   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577592001
# r 5
0	0	1	35804405   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	42396517   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	45564799   	0000000000000000100000000000000000000000000000000000000000000100
# s 1577592002
# r 3
0	0	1	7558698   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577592003
# r 1
0	0	1	16692161   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	22373079   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	23492888   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	88878268   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577592004
# r 4
0	0	1	36698206   	0000000000000010000000000000000000000000000000000000000000000000
1	100	1	37795015   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	68514898   	0000000010000000000000000000000000000000001000000000000000000000
3	0	1	87315392   	0000000000000000000000000000000000000000000000000100000000010000
# s 1577592005
# r 4
0	0	1	16174169   	0011000000000000000000000000000000000000000000000000000000001000
1	0	1	32059288   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	46180109   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	54603359   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577592006
# r 4
0	0	1	6868174   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	81047317   	0000000000010000100000000000000000000000000000000000000000000000
2	0	1	83612170   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577592007
# r 3
0	0	1	1137057   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	11581110   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	15811409   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	20289602   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	40732923   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	86066486   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	88672106   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577592008
# r 7
0	0	1	3851048   	0000000000000000000000001000000000000000100000000000000000000000
1	0	1	4977122   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	12577337   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577592009
# r 3
0	0	1	5672973   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	74918429   	0100000000010000000000000000000000000000100000000000000000000000
2	0	1	87121954   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577592010
# r 3
# s 1577592011
# r 0
0	0	1	70523975   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	89416407   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577592012
# r 2
0	0	1	14854287   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	25391103   	0000000000001000000000100000000000000010000000000000100000000000
2	0	1	63717182   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577592013
# r 3
0	0	1	33761625   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	68475082   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	94709717   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577592014
# r 3
0	0	1	14462321   	0000000000010000000000000000000000000000000000000000000000000000
