# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085813 N 73.073038 W 981. m
# w 24.80 C 899.60 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	23104868   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	63751638   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	76554878   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	85577066   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581386411
# r 4
0	0	1	31114434   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	46763178   	0000001000000000000000000000000000000000000000000000000001000000
2	0	1	57202033   	0000000000000000111110000000000000000010111000000000000000000000
3	0	1	63750261   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	69847902   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	79697093   	0000000000100000000000000000000000000010000000000000000000000000
# s 1581386412
# r 6
0	0	1	35184499   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	36353297   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	62814090   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	73112702   	0000000000000011000000000000000000000000000000000000000000001100
4	0	1	87552747   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	96836181   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581386413
# r 6
0	0	1	1618488   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	5778599   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	93018615   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581386414
# r 3
0	0	1	25073738   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	65995180   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	85300537   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581386415
# r 3
0	0	1	99861243   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	48444776   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	65319663   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	69494137   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	73873614   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581386416
# r 5
0	0	1	16140822   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	49113009   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	94153693   	0000000000000000000000000000000000000100000000000000000000000000
# s 1581386417
# r 3
0	0	1	57150112   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	74515726   	0000000000000000000001000000010000000000000000000000000000000000
2	0	1	80156951   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581386418
# r 3
0	0	1	25668851   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	39066765   	0010000000000010000000000000000000000000000000000000000000000000
2	0	1	58945993   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	77361298   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	85975417   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581386419
# r 5
0	0	1	623091   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	7516951   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	18796092   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	86161041   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581386420
# r 4
0	0	1	5906741   	0000000001000000000000000000000000000000000010000000000000000000
1	0	1	17120291   	0000000000000000000000110000000000000000000000000000000000000000
2	100	1	32124454   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	40621161   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	44985079   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	74226210   	0000000000000000000001000000000000000000000000000000000100000000
6	0	1	80414335   	0000000000000001000001000000000000000000000000000000000000000000
7	0	1	91055072   	0000000000000000000000000000000000000000000000010000000000000000
8	0	1	98353171   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581386421
# r 9
0	0	1	4627148   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	11939219   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	27554907   	0000000000000000000000000100000000000000000100000000000000000000
3	0	1	57878636   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581386422
# r 4
0	0	1	12614135   	0000000010000000000000000000000000000000000001000100000000000000
1	0	1	49205191   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	90366543   	0000000000000001000000000000000001000000000000000000000000000000
# s 1581386423
# r 3
0	0	1	18299556   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	73213376   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	74861956   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	80775571   	0000000000110000000000000000000000000000001000000000000000000000
4	0	1	97637539   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	99677327   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581386424
# r 6
0	0	1	1648940   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	56993878   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	83771841   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	85075226   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	90726161   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	95779034   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581386425
# r 6
0	0	1	11910950   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	58429877   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	78348196   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581386426
# r 3
0	0	1	1632770   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	17150178   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	25759180   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	40034798   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	52137214   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	61051611   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	66935460   	0000000000000000000000000000000000000000000000000000100000000000
7	0	1	89895059   	0000000000000000000000000000000100000100000000000000000000000000
8	0	1	93593110   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581386427
# r 9
0	0	1	32047379   	0000000000000000000000100000000001000000000000000000000000000000
1	0	1	51810534   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581386428
# r 2
0	0	1	14048400   	0000000000000110000000000000000000000000000000000000000000010000
1	0	1	21991122   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	23452278   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	46469968   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	73086828   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	98436552   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581386429
# r 6
0	0	1	9753154   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	16049319   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	29828964   	0000000100000000000000000000000000000000000000010000000000000000
3	0	1	33981716   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	78713081   	0000000000100000000000000000000000000000000000000000000001000000
# s 1581386430
# r 5
0	0	1	264489   	0001000000000000000000000000000000000000000000000000001100000000
1	0	1	14704974   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	19098377   	0000000000000000000000100000000000000000000000000010000000000000
3	0	1	48078994   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	64098127   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581386431
# r 5
0	0	1	17817572   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	20727670   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	30218682   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	35908606   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	40936692   	0000000000001000000000000100000000000000000000000000000000000000
5	0	1	49321475   	0000000000011000000000000000010000000010000000000000000000000000
6	0	1	80105695   	0000000000000000000000000000000000000000000000000000010000000000
7	0	1	99196862   	0000000100000000000000000000010000000000000000000000000000000000
# s 1581386432
# r 8
0	0	1	9828141   	0000000000000010000000001000000000000000000000000000000000000000
1	0	1	19418338   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	28338005   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	38716628   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	43254680   	0000000000000000000010000000000001000000000000000000000000000000
5	0	1	74703816   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	93402685   	0000000000000111000000000000000000000000000000000000000000001000
# s 1581386433
# r 7
0	0	1	29772301   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	44024493   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	65352970   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	67913167   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	69111715   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	97681788   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581386434
# r 6
0	0	1	12840518   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	37807297   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	73856122   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	89437960   	0000100000000000000001000000000000000000000000000000000000000000
# s 1581386435
# r 4
0	0	1	53202788   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	80899396   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581386436
# r 2
0	0	1	44594987   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	64738068   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	94065136   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581386437
# r 3
0	0	1	8893833   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	64301237   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	71344589   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581386438
# r 3
0	0	1	2333817   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	27919318   	0000000100000001000000000000000010000000000100000000000000000000
2	0	1	29775588   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	52495107   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	67848667   	0000000000000000000000010000000001000000000000000000000000000000
5	0	1	88887790   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581386439
# r 6
0	0	1	10777133   	0000000000000000010000000000000000000000000000000101000000000000
1	0	1	78236386   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	80233049   	0000000100000000000000000000000001000000000000000000000000000000
# s 1581386440
# r 3
0	0	1	17241980   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	78365375   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	85771623   	0000000000000000110000000000000000000000000000001000000000000000
# s 1581386441
# r 3
0	0	1	6756456   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	18097980   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	41629324   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	48798183   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	71227536   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	78084644   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	86762586   	0000000010000000000000000000000000000000000000000000000000000000
7	0	1	91480011   	0000000000000000000000000000000000000000001000000000000000000000
8	0	1	98481682   	1000000000000000000000000000000000000000000000010000000000000000
# s 1581386442
# r 9
0	0	1	43350980   	0000010000000000000000000000000000000000000000000000000100000000
# s 1581386443
# r 1
0	0	1	1080025   	0000000000000000000000000000000000100000000000000100000000000000
# s 1581386444
# r 1
0	0	1	28044263   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	55160272   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	78660959   	0000000000000001000001000000000000000000000000000000000000000000
3	0	1	81959957   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581386445
# r 4
0	0	1	40220361   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	46389605   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	60067603   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581386446
# r 3
0	0	1	25231099   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	47898499   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	56434094   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	71566071   	0000000000000000000011010000000000000000000000000000000000000000
4	0	1	78433051   	0000000000000000000000000000000000000100000000000000000000000000
# s 1581386447
# r 5
0	0	1	1728959   	0000000000100000000000000000000000000000000000000000000000010000
1	0	1	33545469   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	69544905   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	74042194   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	77421371   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581386448
# r 5
0	0	1	28189566   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	55351024   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	60784123   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	80411039   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	85917475   	0000000000000000000000000000000000000000000000000001000000000000
# s 1581386449
# r 5
0	0	1	18952494   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	78239999   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	90531307   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581386450
# r 3
0	0	1	8156034   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	14020747   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	89066827   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581386451
# r 3
0	0	1	18419058   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	22574181   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	33957111   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	93432555   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	96561887   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581386452
# r 5
0	0	1	20363098   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	43071246   	0000000000000000000000001000000000000000001000000000000000000000
2	0	1	86333363   	0001000100000000000000000000000000000000000000000000000000000000
3	0	1	99023039   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581386453
# r 4
0	0	1	29086552   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	34464044   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	40756586   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	50372482   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	56253371   	0000000000000000000000001000000000000000000000000000110000000000
5	0	1	86552774   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581386454
# r 6
0	0	1	16442318   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	70735232   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	82167578   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581386455
# r 3
0	0	1	7145532   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	46141408   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	76195412   	0000000000000000000001000000000000000100000000000000000000000000
# s 1581386456
# r 3
0	0	1	20089544   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	33280900   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	41710518   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	86710176   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581386457
# r 4
0	0	1	2800377   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	9615790   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	25005665   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	33649645   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	34896766   	0000000000000000000010000000000000000000000001000000000000000000
5	0	1	39855696   	0000000011000000000000000000000000000000000000000000000000000000
6	0	1	69822950   	0000000000011100000000000000000000000000000000000000000000000100
7	0	1	90622780   	0000000000000000000000000000000000000000000100000000000000000000
8	0	1	96329018   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581386458
# r 9
0	0	1	24499479   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	56958453   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	64855816   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	92601977   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	94543643   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581386459
# r 5
0	0	1	2964772   	0010000000000000000000000000000000000000000010000000000000000000
1	0	1	20280837   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	26905522   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	30184361   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	56060136   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	59664139   	0000000000000000010000000000000010000000000000000000000000000000
# s 1581386460
# r 6
# p 07.085813 N 73.073038 W 981. m
# w 24.80 C 899.70 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	3146938   	0000000000001100000001100000000011000000000000000011000000000000
1	0	1	42005177   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	44142054   	0000000010000000000000000000000000000000001000000000000000000000
3	0	1	61149997   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	74987136   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	76323554   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581386461
# r 6
0	0	1	8944304   	0000000001000000000000000000010000000000000000000000000000000000
1	0	1	34935594   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	44046711   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	48747089   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581386462
# r 4
0	0	1	44548101   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	57328707   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	67273018   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	77685707   	0100000000000000000000000000000000000000000001000000000000000000
# s 1581386463
# r 4
0	0	1	17668539   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	26267179   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	81125668   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	95208330   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581386464
# r 4
0	0	1	9442400   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	34913360   	0000000000001000000000000010000000000000000100000000000000100000
2	0	1	61974197   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	87248717   	0110000000000000000000000000000000000000000010000000000000000000
# s 1581386465
# r 4
0	0	1	18576567   	0000000000000000000000100000000000000000000001000000000000000000
1	0	1	38548330   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	76491449   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	94712999   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581386466
# r 4
0	0	1	13289096   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	19052639   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	41575846   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	46207443   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	52833827   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	60008811   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	75585462   	0000000000000000000000000000000000000000000000000000100000000000
7	0	1	88503493   	0000000000000000000000000000000000000000000000000001000000000000
# s 1581386467
# r 8
0	0	1	29122867   	0000000000000000000000000000000100000000000000010000000000000000
1	0	1	39910149   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	48164401   	0000000100000000000000000000000000000000000000010000000000000000
3	0	1	55897713   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	90955338   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581386468
# r 5
0	0	1	59459996   	0000000000000001000000000000000000000000000000000000100000000000
1	0	1	76380808   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581386469
# r 2
0	0	1	11467117   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	27212530   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	64713439   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	69247420   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	87713521   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581386470
# r 5
0	0	1	1249539   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581386471
# r 1
0	0	1	27321649   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	31386321   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	35262449   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	43969989   	0000000000000000000110000010011000000000010000001100000000000000
4	0	1	47062234   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	49445057   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581386472
# r 6
0	0	1	4196860   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	13934759   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	54016339   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	85767742   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581386473
# r 4
0	0	1	21109980   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	36834720   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	55407585   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	63155496   	0000000010000000000000000000000000000010000000000000000000000000
4	0	1	65706339   	0000000000000000000000010000000000000010000000000000000000000000
5	0	1	69441254   	0000000000000000000000000100000000000000000000110000000000000000
6	0	1	72666696   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581386474
# r 7
0	0	1	53648195   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	68610335   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	78547642   	0000000000000000000000000000001000000000000110000000000000000000
3	0	1	84819687   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	89773535   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	92276643   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581386475
# r 6
0	0	1	47246265   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581386476
# r 1
0	0	1	10857085   	0000000000000000000001100000000000000000000000000000000000000100
1	0	1	21691760   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	45886497   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	49904893   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	74589482   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	98027429   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581386477
# r 6
0	0	1	4972830   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	14995993   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	50425532   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	64512347   	0000000000000000000000000000001000000100000000000000000000000000
# s 1581386478
# r 4
0	0	1	2099500   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	38345445   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	79750164   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	93474417   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581386479
# r 4
0	0	1	6069145   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	21205870   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	52330994   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	90887878   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581386480
# r 4
0	0	1	2084682   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	34950368   	0000000000000000000000000000000000000000001000000000000000000000
