# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085798 N 73.073021 W 978. m
# w 22.23 C 900.20 hPa
# e 839.68 mA 11.22 V 9.42 W
0	0	1	1300418   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	34619706   	0000000000000100000000000000000000000000000000000000000000000010
2	0	1	46402881   	0000000000000000000000010000000000000000000000000000000000000100
# s 1581408001
# r 3
0	0	1	25090045   	1000000000000000000000000000000000000000000000000000000000000000
1	100	1	40146291   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	47500190   	0000011000000000000000000000000000000000000000000000000000000000
3	0	1	58995544   	0000000000000000000000000000000000000000010000000000000000000000
4	100	1	68303963   	0000000000010000000000000000000000000000000000000000000100000000
5	0	1	89537009   	0000000000000001010000000000000000000000000000000000000000000000
# s 1581408002
# r 6
0	0	1	39655598   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	58805835   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581408003
# r 2
1	0	1	23343664   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581408004
# r 3
3	0	1	85188224   	1000000000000000000000000000000000100000000000000000000000000000
4	0	1	92466107   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581408005
# r 5
0	0	1	19939648   	0000000010000001000000000000000000000000000000000000000000000000
1	0	1	30097888   	0000000000001000000000000000000000000000000000000000000000000000
2	100	1	34214849   	0000000000001001000000000000000000000000100000000000000000000000
3	0	1	35409725   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	41031999   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	43394397   	0000000001000000000000000000000000000000000000000000000000000000
6	100	1	54418570   	0000000100000000000000000000000000000000000000000000100000000000
7	0	1	58882103   	0000000000000000000000000000001100000000000000000000010000000000
8	0	1	62154401   	0100000000000000000000000000000000000000000000100000000000000000
9	0	1	72338715   	0000000010000000000000000000000000000000000000000000000000000000
10	0	1	89806952   	0000000000000000000000000000000100000000000000000000000000000000
11	0	1	92592266   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581408006
# r 12
# s 1581408007
# r 3
# s 1581408008
# r 4
0	0	1	5871818   	0000000000000000000000001000000000000000000000000000000000000000
1	100	1	37362195   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	50111423   	0000000100000000000000000000000000000000000000000000000000000001
3	0	1	54403466   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	65242348   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	70835280   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	74030360   	0000000000000000000000000000000000000000000000010000000000000000
7	0	1	92951799   	0000100000000000000000000000000000000000000000000000100000000000
# s 1581408009
# r 8
0	0	1	51853133   	0000000000000000000000001000000000000000000110000000000000000000
1	69	1	70674553   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	77205053   	0000000000000001000000000000000010000000000000000000000000000000
3	0	1	94125925   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581408010
# r 4
0	0	1	8172114   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	20233196   	0000000000000100000000000000000000000000000000000000000000000001
2	0	1	22465828   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	28615244   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	72194675   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	84042628   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	88613863   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581408011
# r 7
0	0	1	17533055   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	34446561   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	41897480   	0000010000000000000000000000000000000000000000000000100000000000
3	0	1	49627025   	0100000000000000010000000000000000000000000000000000000000000000
4	0	1	50678849   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581408012
# r 7
0	0	1	99577322   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	43026817   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	73230047   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581408013
# r 3
0	0	1	18608743   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	50048196   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	82774929   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581408014
# r 5
0	100	1	37574616   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581408015
# r 1
0	0	1	18998479   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	55402301   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581408016
# r 2
# s 1581408017
# r 2
0	0	1	2455757   	0000000000000000000000000000000000000000000000000000100000000001
1	0	1	30010686   	0000000000000000000000010000000000000000000000000000010000000000
2	0	1	33032003   	0000000000001000000000000000000000000000000000000000100000000000
3	100	1	49259197   	0100000000000000000000001000000000000000000000000000000000000000
# s 1581408018
# r 4
0	100	1	11967425   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	39090920   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	40982884   	0000000000000000010000000100000000000000000000000000000000000000
3	0	1	42433933   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	49043691   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	60114810   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	73298364   	0000000000011000000000000000000000000000000000000000100000000000
7	0	1	80673474   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581408019
# r 8
0	100	1	5538570   	0000000000000000001000000000000000000000000010000000000000000000
1	100	1	6980262   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	16441266   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	44996108   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	58010757   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581408020
# r 5
0	0	1	20887580   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	48913910   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	62221652   	0000000000000000000100000000000000000000000000000000000000000000
6	100	1	83218797   	0000000000000000000000000000000000000000000000000000000010000000
7	0	1	86535675   	0000000000000000000000000000000000000000000000001000000000000000
8	0	1	87535876   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581408021
# r 9
0	100	1	54538286   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	75716001   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	78053648   	0000000000000000000000000000000000000001000000000000000000000000
# s 1581408022
# r 3
0	0	1	15866316   	0100000000000000000000000000000000000000000000000000010000000000
1	0	1	79749751   	0110000000000000000000000000000000000000000000000000000000000000
# s 1581408023
# r 2
0	0	1	19146253   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	54783934   	0000000000000000010000000000000000000000000100000000000000000000
2	0	1	56951577   	0100000000000000000000000000000000000000000000000000000001100000
3	0	1	93267853   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	95992155   	0000100000000000000000000000000000000000000000000000000000000010
# s 1581408024
# r 5
0	0	1	25579020   	0100000000000000000000000000000000000000000000000000000000000000
1	100	1	27540699   	0000000000001000000000000000001000000000000000000000000000000000
2	0	1	46589936   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	54443412   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	63348552   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581408025
# r 5
