# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085793 N 73.073045 W 988. m
# w 25.59 C 902.30 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	51128779   	0000000000000000000000000000000010000000000000001000000000000000
1	0	1	59602583   	0000000000000000000000000000000010000000000000001000000000000000
2	0	1	67321441   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	68622415   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581429601
# r 4
0	0	1	3170057   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	8442473   	0000000000000000000000100000000000000010000000000000000000000000
2	100	1	22395744   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581429602
# r 3
0	0	1	37734832   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	46174820   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	61817934   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	76453971   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	95103917   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581429603
# r 5
0	0	1	17279324   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	48628957   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	87111783   	0001000000000000100000000000000000000000000000000000000000000000
3	0	1	98885797   	0000000000000000000000000000000000000000000000000000000100000000
# s 1581429604
# r 4
0	0	1	14381258   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	36633044   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	82903857   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581429605
# r 3
0	100	1	17983300   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	24264746   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	32588378   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	46489796   	1000000000000000000000000000000000000010000000000000000000000000
4	0	1	71111173   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	82539896   	0000000000010000000000000000000000000000000000000000000000000000
6	0	1	98769380   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581429606
# r 7
0	0	1	7226115   	0000001000000000000000000000000000000000000000000000000000000000
1	100	1	10567075   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	18400103   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	28767615   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	61361551   	0000000110000000000000000000000001000000000000000000000000000000
# s 1581429607
# r 5
# s 1581429608
# r 0
2	0	1	71819246   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	98684699   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581429609
# r 4
0	0	1	30220935   	0000000000000000000000000000000100000000101000000000000000000000
1	0	1	44087445   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	58729620   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	60911510   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	72934668   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581429610
# r 5
0	0	1	6237706   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	23672596   	0000000000000000000000000000000000000000000000000000001000000000
3	100	1	40527305   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	63961029   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	73963814   	0000000000000000001000000000000000000000000100000000000000000000
6	0	1	87111457   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581429611
# r 7
0	0	1	30347096   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	49055669   	0000000000000000000000000000000000000001000000000000000000000000
2	100	1	77721692   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581429612
# r 3
0	0	1	30982466   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	50306671   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	53370115   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	58995248   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	79374503   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	97943966   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581429613
# r 6
0	0	1	8072947   	0000000000100000000000000000000000000000000000000000000000000000
6	0	1	89613284   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581429614
# r 7
0	0	1	16869138   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	26978591   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	33302868   	0000000000000000000000000000000000000001000000000000000000000000
3	100	1	68215913   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581429615
# r 4
0	0	1	18589273   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	51576537   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	74527044   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581429616
# r 3
0	100	1	20038457   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	23552715   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	25395124   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	29761703   	0000001000000010000000000000000000000000000000000100000100000000
4	0	1	30883355   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	43329505   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	47686848   	0001000000000000000000000000000000000000000000000000000000000000
7	0	1	67376743   	0000000000000000000000000000000000000000000000000000000000000010
8	0	1	68418792   	0000011100000000000000000000000000000000000000000000100000000000
9	0	1	84969484   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581429617
# r 10
0	0	1	586457   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	17570690   	0000000000000000000000000100000000000000000000000100000000000000
# s 1581429618
# r 2
0	0	1	43211505   	0001000000000000000000000000000000000001000000000000100000000000
1	63	1	67300749   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	86636225   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581429619
# r 3
0	0	1	99881728   	0110000000000000000000010000000000000001000010000010000000000000
1	0	1	4733771   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	18621707   	0000000010000100000000000000000000000000000000100000000000000000
3	0	1	23027419   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	68571850   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581429620
# r 5
0	0	1	45666658   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581429621
# r 1
0	0	1	6607880   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	50887198   	0000000000000000000000000000000000000000000000000000000010000000
