# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085809 N 73.073046 W 987. m
# w 23.91 C 899.80 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	4049934   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	10418378   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	22225683   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	28383831   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	72663210   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	80813481   	0000000000000001000000000000000000000000000000000000000001000000
6	0	1	90484975   	0000000000001000000000000000000000000000000000000000000000000000
7	0	1	93210682   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581393601
# r 8
0	0	1	27785086   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	60156683   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	62367898   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	86369600   	0000000000000001000000000000000000000000000000000100000000000000
4	0	1	96350015   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581393602
# r 5
0	0	1	25536778   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581393603
# r 1
0	100	1	2916763   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	38932745   	0000000000000000000000000000000000000000000000000001000000000000
# s 1581393604
# r 2
0	0	1	39233210   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	65652510   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	74132757   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581393605
# r 3
0	0	1	1870593   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	4709498   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	9096372   	0000100000000000000000000000000000000000000000000100000000000000
3	0	1	52309888   	0000000000000000000000000000000000000010000000000100000000000000
4	0	1	92903369   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581393606
# r 5
0	0	1	34055869   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	95467012   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581393607
# r 2
0	0	1	5521172   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	43822505   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	87948245   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	98228955   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581393608
# r 4
0	0	1	16851052   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	19975773   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	21751014   	0000000000000000000000000000000000000010000000000000000000000000
