# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085807 N 73.073017 W 986. m
# w 24.21 C 901.30 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	262317   	0000000000000000000000000100000010000000000000000000000000000000
1	0	1	11253492   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	30032731   	0000000000000000000000000000001000000000000000000000000000000000
3	100	1	68340903   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	94463804   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581390001
# r 5
0	0	1	6292191   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	31624204   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	56430948   	0000000000000000000000000000001100000000000000000000001000000000
3	0	1	58016252   	0000000000000011100000000000000000000000000000000110110001000000
# s 1581390002
# r 4
0	100	1	10934018   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	37393911   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581390003
# r 2
0	0	1	7643873   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	29952758   	0000000000000000000000000000000101100000000000000000100000000000
# s 1581390004
# r 2
0	0	1	6828921   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	11026862   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	14302001   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	21177973   	0000000000000000000000010000000000000000000000000000000000000000
