# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085813 N 73.073003 W 982. m
# w 23.71 C 901.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	13687287   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	91804237   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	98159453   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581397212
# r 4
0	0	1	2565818   	0000000000000000000000000000000000000001000000000000000000000000
# s 1581397213
# r 1
1	0	1	49114008   	0000000000000000000100000000000000000000100000000000000000000000
2	0	1	90410226   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	96225802   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	97212837   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581397214
# r 5
0	0	1	720233   	1000000000000000000000000000000000000000000000000000000000000000
1	100	1	5403851   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	29320873   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	42880285   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	65115361   	0000000000010000000100000000000000000000000000000000000010000000
5	0	1	75744259   	0000000000000000000100000000000000000000000000000000001000000000
# s 1581397215
# r 6
0	0	1	6303298   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	9723570   	0000000000000000000000000000011000000000000000000000000001000000
2	0	1	20564927   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	24109570   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	43986125   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	66622061   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581397216
# r 6
0	0	1	39942372   	0000000000000000000000100000000001000000000000000000000000000000
# s 1581397217
# r 1
0	0	1	10906122   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	74957523   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	78475327   	0000000000000100000000000000000000000000000000000000000000000000
# s 1581397218
# r 3
0	0	1	22005005   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	25278436   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	28301644   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	33031513   	0000000001000000000000000000000000000000010000000000000000000000
4	0	1	37899041   	0000000000000000000000000000010000000011000000000000000000000000
5	100	1	67203314   	0000000000000000000000000000000000000000000000010000000000000000
6	100	1	88235921   	0000000001000000000000000000000000000000000000000000000000000000
# s 1581397219
# r 7
0	0	1	17839776   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	35269276   	0000000000000000000000000000000000000000000001000000000000000000
2	100	1	41768489   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	42904086   	1000000000000000000000000000000000000000000000001000000000000000
4	0	1	44329628   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	45419842   	0100000000000000000000000000000000000000000000000000000000000000
6	0	1	56088260   	0000000000000000000000000000000000000001000000000000000000000000
7	0	1	62672778   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581397220
# r 8
0	100	1	35258396   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	38341049   	0000000000000000000000000000000000000000000000000100000010000000
2	0	1	59415057   	0000000000000000000000010000000000000000000000000000100000000000
3	0	1	60907955   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	62103804   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	83038515   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	85672169   	0100000000000000000000000000000000000001000000000000000000000000
# s 1581397221
# r 7
0	100	1	22380304   	0000000000000000000100000000000000000000000000000000000000000000
1	51	1	52898665   	0000000000000000000100000000000000000000000000000000000000000000
2	100	1	60236049   	0000000010000000000000000000000000000000000000000000000100000000
3	0	1	90497482   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581397222
# r 4
0	100	1	44492653   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	47049589   	1000000010000000000000000000000000000000000000000000000000000000
2	0	1	97298226   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581397223
# r 3
0	0	1	9983137   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	36422092   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	57188631   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	67150819   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	71580255   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	88507325   	0001000000000000000000000000000000000010000000000000000000000000
# s 1581397224
# r 6
0	0	1	17850596   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	33016728   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	34150377   	0000001000000000000000000000000000000000000010000000000000000000
3	0	1	62424029   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581397225
# r 4
0	0	1	30332926   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	37301088   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	47468131   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	49399068   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	65477234   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	87382437   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	89366696   	0000000000000000000000000000000000000000000000000000001000000000
7	0	1	91842085   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581397226
# r 8
0	0	1	14024091   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	15526374   	0000000000000000000000000000001000000000000000000000000000000000
2	100	1	17631282   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	53987357   	0000000000100001000000000000000000000000000000000000000000000000
4	0	1	69123970   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	80854918   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581397227
# r 6
0	127	1	16161566   	0000000000000000000100000000000000000000000000000000000000000100
1	0	1	95933793   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581397228
# r 2
0	0	1	6290362   	0001000000000000100000000000000000000000000000000000000000000000
1	0	1	20580989   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	33869761   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581397229
# r 4
4	0	1	86014301   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581397230
# r 5
0	0	1	12962394   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581397231
# r 1
0	0	1	35369172   	0011101001110111111100000010111000010010111010001000000000000000
1	100	1	42362058   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581397232
# r 4
0	53	1	4075983   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581397233
# r 5
2	0	1	62213636   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	65164348   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581397234
# r 5
0	100	1	7097764   	0000000000100001000000000000000000000000000000000000000010000000
1	0	1	8388291   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	24084087   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	32056002   	0000010000000000000000000000000000000000000000000000000000000000
4	100	1	52993113   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	56378509   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	79215874   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581397235
# r 7
0	0	1	101077457   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	9684757   	0000000000000000000000000000000000000000000001000100000000000000
2	3	1	15141148   	0000000000000000000000000000000000000000000000000010000000000000
3	100	1	28495931   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	48129018   	0000000000000000000000100000000000000000000000001000000000000000
6	0	1	69073663   	0000000000000000000000000000000000000000000000000000000001000000
7	0	1	88152320   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581397236
# r 8
0	100	1	19319813   	0000000000000000000000000000000000100000000000000000000000000000
1	3	1	28452514   	0000000000000000000000000000000000000000000000100000000000000000
2	4	1	63687640   	0000000000000000000000000000000000000000000000000000000100000000
# s 1581397237
# r 3
0	100	1	21427375   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	38135469   	0000000000000000000000000000000010000000000000000000000000001000
2	100	1	46620331   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	68073076   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	75249881   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	84662666   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581397238
# r 6
0	0	1	77350253   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581397239
# r 1
0	0	1	23070187   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	29272139   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	34904948   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	45393232   	0000000000001000000000000000000000000000000000000000000000000000
4	49	1	95575108   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581397240
# r 5
0	0	1	67527189   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	91678684   	0000000000000000000000000000000000000000000000000000000100000000
# s 1581397241
# r 2
0	0	1	54832811   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581397242
# r 1
0	100	1	7011756   	0000000000000000000000100000000000000000000000000000100000000000
1	0	1	19719675   	0000100000000000010000000000000000000000000000000000000000000000
2	0	1	22560667   	0000000000000000000000000000000000000000000000000000000000000001
3	100	1	27264481   	0000000000000000000000001000000000100000000000000000000000000000
5	100	1	86163570   	0000010000000000000000000000000000000000001000000000000000000000
# s 1581397243
# r 6
0	0	1	99477731   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	9643984   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	30406891   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	38391294   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	48380083   	0000000001100000000000000000000000000000110000000000000000000000
# s 1581397244
# r 5
0	0	1	3532515   	0000100000000000000000000000000000000001000000000000000000000000
1	100	1	13710897   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	30808626   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	39793865   	0000000000000000000000000000000000000000000000000000000000000001
4	100	1	57574289   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	71777540   	0000000000000000000000000000000000000000000000000000000001000000
6	0	1	99191706   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581397245
# r 7
0	0	1	29994003   	0000000000000000000000000000000011000000000000000000000000000000
1	0	1	32670544   	0000000000000000000000000000000011000000000000000000000000000000
2	100	1	68619505   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	82985978   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	86473620   	0000000000000000000000000000000010000000000010000000000000000000
5	0	1	97846314   	0000000000000000000000000000001000000000001000000000000000000000
# s 1581397246
# r 6
0	100	1	23596726   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	35760071   	0000010000000000000000000000000000000000000000000000001000000000
2	0	1	55560391   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	85573902   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581397247
# r 4
0	0	1	48386372   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	54466723   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	72215836   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	75229453   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	92400554   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581397248
# r 5
0	100	1	15346073   	0000000000000000000000000000000000000001000000000000000000000000
1	100	1	51886364   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581397249
# r 2
0	0	1	3492917   	0000000000000000000000000000010000000000000000000000000000010000
1	0	1	13845920   	0000000000000000000000000000000000000000000000000000000100000000
2	100	1	57362461   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	84004760   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581397250
# r 4
0	0	1	7308260   	0001111000000000000000000000000000000000000000000000000011100000
1	0	1	40858346   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	61048535   	0000000000000001110000000000000000000000000001000000000000000000
3	0	1	71902159   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	91752712   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581397251
# r 5
0	0	1	18805215   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	20208418   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	77399014   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	78559099   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581397252
# r 4
0	0	1	11390605   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	69420010   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	72814028   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581397253
# r 3
0	0	1	40376756   	0000000000000100000000000000000000000000000000000000000000100000
1	0	1	58255825   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	92056215   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581397254
# r 3
0	100	1	2692514   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	68723250   	0000000000001100000000000000000000000000000001000000000000000000
2	0	1	72068431   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	78076984   	0000000000000001000000000000000010000000000000000000000000000000
4	0	1	94678062   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	97006473   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581397255
# r 6
0	0	1	42424505   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	70693034   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	75803284   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581397256
# r 3
0	0	1	37875424   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	63593827   	0000000000000000000000000000000000000000000000000000000001010000
# s 1581397257
# r 2
0	100	1	10395460   	0000000000000000000000000000000000000000010000000000000000000000
1	100	1	15326731   	0000000000000000000000000000000000000000000000000100000000000001
2	0	1	71146011   	0010000000000000000000000000000000000000000000000000000000000000
3	100	1	82431820   	0000001000000000000000000000000000000000000000001000000000000000
4	0	1	86865246   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581397258
# r 5
0	0	1	3141340   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	21056319   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581397259
# r 2
0	100	1	21465729   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	40023933   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	44191029   	0000000000000000000000000000000000000000000000000000000000100000
3	100	1	48208255   	0000000000001010000000000000000000000000000000000000000000000000
# s 1581397260
# r 4
# p 07.085813 N 73.073003 W 982. m
# w 23.71 C 901.00 hPa
# e 808.96 mA 11.14 V 9.01 W
0	0	1	55608565   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581397261
# r 1
0	0	1	944647   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	4002874   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	25695055   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	32303946   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	38213820   	0000000000000000000000001000000000000000000000000000000000100000
5	0	1	60008251   	0000000000000000000000000100000000000000000000000000000010000000
# s 1581397262
# r 6
0	0	1	30971473   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	49523070   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	55808072   	0000000000000000000000000000000100000000000000000000000000000000
3	100	1	69066200   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581397263
# r 4
0	0	1	16479944   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	65871687   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581397264
# r 2
1	0	1	48200470   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	72339636   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	90177511   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	96783059   	0000000000010011100100000000000001100011110000000000000000000000
# s 1581397265
# r 5
0	0	1	2252267   	0000100000000000000000000000000000000000000000000100000000000000
1	0	1	9486914   	0000100000000010000000000000000000000000000000000100000000000000
2	0	1	61966247   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581397266
# r 3
0	100	1	5215142   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	6317817   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	17720254   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	19526684   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	20625425   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	65003029   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	68008964   	0000000001000000000000000000000000000000000000000000000000000000
7	0	1	82438613   	0000000010000100000000000000000000000000000000000000000000000000
# s 1581397267
# r 8
0	0	1	45340336   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	90277785   	0000000000000000010000000000000000000010000000000000000000000000
# s 1581397268
# r 2
0	0	1	16679801   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	31694449   	0000000001000000000000000000000000000000000000000000000000000000
2	100	1	33664772   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	74431993   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	77303569   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	92414020   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581397269
# r 6
0	0	1	27836788   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	40070781   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	72915745   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581397270
# r 3
0	0	1	10317626   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	35447381   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	48198981   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	58818907   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	90858960   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581397271
# r 5
0	100	1	18371137   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	30667707   	0000000000000000000100000000000000000000000000000000000000000000
2	100	1	62631635   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	95535984   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581397272
# r 4
0	0	1	5711210   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	13608763   	0000000000000000000000000000010000000000000000000000000000000000
2	100	1	45047980   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	67794696   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	69617434   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	84552946   	0000000000000000000000000000000000000000000000000000000000001000
# s 1581397273
# r 6
0	0	1	7017718   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	44953837   	0000000000000000000000000000010000000000000000000010000000000000
2	100	1	74254454   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	94841398   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	95898270   	0000000000000000000000000100000000000000000000000000001000000000
# s 1581397274
# r 5
0	0	1	8903414   	0000000000000000000000000000011001000000000000000000000000000000
1	0	1	20242164   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	46283343   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	68489840   	0000000000000000000000000000000000000000000010000000000000000000
4	100	1	81117443   	0000000000000100000000000000000000000000001000000000000000000000
5	0	1	82215807   	0000000001000000000000000000000000000000000000000000000000000000
# s 1581397275
# r 6
0	0	1	16583697   	0000000000000000000000000100000000000000000000000000000001000000
1	0	1	28239883   	0000000000000000000000000000011000000000000000000000000000001100
2	0	1	38075517   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	75493119   	0110000000000000000000000000000000000000000000000000000000000010
4	0	1	85487067   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	86434289   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581397276
# r 6
0	0	1	178203   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	28119249   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	40964414   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	73889494   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581397277
# r 4
0	0	1	25239685   	0000000000000000000000100000000000000000000000000010000000000000
1	0	1	53291821   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	62761048   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	64472801   	0000000000000000000000000000000000000000000000000000000001000000
4	65	1	74739665   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	98007399   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581397278
# r 6
0	0	1	3124856   	1100000000000001000000000000000000000000000000000000000000000000
1	0	1	14440851   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	21290498   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	22354733   	0000000000000010000000000000000000000000000000000000110000000000
4	0	1	60466827   	0000000000000000000000000000000000000000000000000000000000001000
5	100	1	66513439   	0000000000000000000000000000000000000000010000000000000000000000
6	0	1	82496933   	0000000000000000000000000000000000000000000000000000000000010000
7	0	1	85523785   	0000000000000000000000000000000000000000000000000000001000000000
8	0	1	93089793   	0000000000000000000000000000000100000000000000000000000000000000
9	0	1	96196201   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581397279
# r 10
0	0	1	43315757   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581397280
# r 1
0	100	1	29068232   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	51998586   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	78690648   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	81413311   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	85924212   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	87008773   	0000000000000110000000000000000000000000000000000000110000000000
# s 1581397281
# r 6
0	59	1	5222113   	1000000000000000000000000000000000000000000000000000000000000000
1	100	1	30732928   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	62204561   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	87107556   	0000000000000000000000000000001000000000000000010000000000000000
# s 1581397282
# r 4
0	0	1	7416066   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581397283
# r 1
0	100	1	22588736   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	42067172   	0010000000000000000000000000000000000000000000000000000000000000
2	89	1	51638619   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	77976868   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	80614091   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581397284
# r 5
# s 1581397285
# r 0
0	0	1	21141147   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	44893582   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	76077177   	0000000000000000001000000000000000000000000000000000000000100010
3	0	1	85850391   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581397286
