# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085798 N 73.073021 W 978. m
# w 22.63 C 900.30 hPa
# e 839.68 mA 10.73 V 9.01 W
0	100	1	1752364   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	34098451   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581404401
# r 2
0	0	1	13526715   	0000011000000000000000000000000000000010000000000000000000000000
1	100	1	22519362   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	24268547   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	57845568   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	68595310   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	72714589   	0000000000000000000000000100000000000000000000100000001100000000
# s 1581404402
# r 6
0	100	1	40660669   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	53278898   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	54675825   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581404403
# r 3
1	0	1	66350996   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	73386919   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581404404
# r 4
0	0	1	3753239   	0000000000000000000000000000000001000000000000010000000000000000
1	0	1	77449127   	0000000000000000000000000000000000000000000000000000000000000001
2	100	1	78522981   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581404405
# r 3
0	0	1	23807819   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	29378945   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	31478408   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	50584514   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	88951287   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581404406
# r 6
0	0	1	8099825   	0000000000000010000000000100000000000000000000000000000000000000
# s 1581404407
# r 5
3	0	1	81422916   	0000000000000000000100000000000000000000000000000000000000000000
4	100	1	89117868   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	95343881   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581404408
# r 6
1	0	1	9419502   	0000000000000000000000001000000000000000000000000000100000000000
2	0	1	17992259   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	46934300   	0000000000000000000000000100000000000000000000000000000000000010
4	0	1	79454664   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581404409
# r 5
0	0	1	25986922   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	46285606   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	88002225   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581404410
# r 3
0	0	1	9885003   	0000000000000000000000010000010000000000100000000000000000000000
1	0	1	26333409   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	66089982   	0000000000000000000000000000000000000000001000000000000000000001
3	0	1	83693596   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581404411
# r 4
0	0	1	22917066   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	90807637   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581404412
# r 3
0	0	1	18445926   	0000000000000000000000011000000000000000000000000000000000000001
1	0	1	36184208   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	42805945   	0000000000000000000000000000000000000000000000000000000000000001
3	100	1	60441335   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	81563409   	0000000000010000000000000000000000000000000000000000000000000000
# s 1581404413
# r 5
0	0	1	1619758   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	13324212   	0000000000000000000000000000000000000000000000000000000000000011
2	0	1	27760360   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	50741963   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	51884627   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	75192771   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581404414
# r 6
0	0	1	33054487   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	68557718   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	93067417   	0000000000000000000000000000000000000000000000100000000000000000
# s 1581404415
# r 3
0	0	1	28252983   	0000000000000000000000000000000000000000000000000000000000010000
1	100	1	73559545   	0000000000000000000000000100000000000000000000001000000000000000
2	0	1	76569122   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	82895902   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	92807972   	0000000000000000000000010000000000000010000000000000000000000000
5	0	1	94008091   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581404416
# r 6
0	0	1	35333044   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	69412881   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	78578558   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	82649603   	0000000000000000010000000000000000000000000001000000000000000000
# s 1581404417
# r 4
0	100	1	15498219   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	18618221   	0000000000000000000100000000000000000000000000000000000000000000
2	100	1	50779964   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	74508619   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	90983090   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581404418
# r 5
0	0	1	33821082   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	42372789   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	56629995   	0110000000000000000000000000000000000000000000000000000000000000
3	0	1	73732092   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581404419
# r 4
0	0	1	18955493   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	21348971   	0000000000001000000001100000000000000000000000000000001001000000
2	0	1	25154062   	0000000000000000001000000000000000000000001000000000000000000000
3	0	1	30293156   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	47545860   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	62078423   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581404420
# r 6
0	100	1	99439554   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	18179418   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	21060469   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	41223642   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	42658335   	0000000000000000000000000000000001000000000000000000000000000000
5	100	1	54174816   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	91827163   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581404421
# r 7
0	0	1	1876731   	0000000000000001000000000000000000000000000000000000000000000011
1	0	1	2983323   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	10405542   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	41081106   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	67181799   	0000000000000000000000000000001000000000000000000000001000000000
5	100	1	90483379   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581404422
# r 6
0	0	1	583766   	0000010000000000000000000000000000100000000000000000000000000000
1	0	1	23909649   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	60776895   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	82413160   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581404423
# r 4
0	100	1	42933225   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	46048150   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	55872906   	0000000000000000001000000000000000000000000000000000000000000000
