# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085800 N 73.073056 W 982. m
# w 24.11 C 901.20 hPa
# e 931.84 mA 11.21 V 10.44 W
4	0	1	61505791   	0000000000000000000000001000000000000000000000000000000100000000
# s 1581429607
# r 5
# s 1581429608
# r 0
0	0	1	36386357   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	49391822   	0000000000000000000000000000000000000000000000000000000000100000
2	100	1	73238741   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	100320139   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581429609
# r 4
0	0	1	30534778   	0000000000000000000000001000000000000000000000001000000000000000
1	0	1	44628953   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	59069237   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	61469023   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	73356519   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581429610
# r 5
0	0	1	6437268   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	12282546   	0000000000000000000010000000000000000000000000000000000000000000
2	100	1	23892705   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	40841790   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	64295693   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	74182545   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	87105332   	0000000000000010000000000000000000000000010000000000000000000000
# s 1581429611
# r 7
0	0	1	30705768   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	49195847   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	77964517   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	80424106   	0000000010000000000000000000000000000000000010000000000000000000
# s 1581429612
# r 4
0	0	1	31313684   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	50306725   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	53643981   	0000000000000000000000000000000100000000000000000000000000100000
3	0	1	59118647   	0000000000000000000000000000000100000000000000000000000000100000
4	100	1	79598145   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	98267101   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581429613
# r 6
0	0	1	8462244   	1110000000000000000000000000000000000000000000000000000000000000
1	0	1	14067787   	1110000000000000000000000000000000000000000000000000000000000000
2	100	1	31420917   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	34167736   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	71884453   	0000000000001000000000000000000000000000000000000000000000000000
5	100	1	89908568   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581429614
# r 6
0	0	1	17084207   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	27217575   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	33671713   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	68553287   	0000100000000000000000100000000000000000000000000000000000000000
# s 1581429615
# r 4
0	0	1	19085545   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	51554146   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	74958841   	0000000000000001100000000000000000000000000000000000000100000000
# s 1581429616
# r 3
0	0	1	34202669   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	37845005   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	39775200   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	44056494   	0000000000000000000000010000000000000000100000000000000000000000
4	0	1	87811649   	0000000000000000000000000100000000000000000000000000000000001000
5	0	1	99080057   	0000000000000000000000000100000000000000000000000000000000001000
# s 1581429617
# r 6
0	0	1	9962701   	0000000000000000000000000100000000000000000000000000000000001000
1	0	1	18314543   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581429618
# r 2
0	0	1	44114724   	0000100000000000000000000000000000100000000000000000000000000000
1	0	1	68055202   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	87237038   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581429619
# r 3
0	0	1	771084   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	5550487   	0000000000000110000000000000000000000000000000000000000001000000
2	0	1	19422172   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	23725696   	0000000000110000000000000000000000000000000000000001000000000000
4	0	1	69337105   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581429620
# r 5
0	0	1	46395166   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581429621
# r 1
0	0	1	7480064   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	51735924   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	55935882   	0000000000000010000000000000000000000000000000100000000000000000
3	0	1	85045738   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	89982634   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	95530010   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	97308890   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581429622
# r 7
0	0	1	1995633   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	7189795   	0000001000000000000000000000000000000000000100000000000000000000
2	0	1	30511683   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	45104135   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	69203441   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581429623
# r 5
0	0	1	7634528   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	26546954   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	41231369   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	83194884   	0000000001000000000000000000000000000000000000000000000000000000
# s 1581429624
# r 4
0	0	1	11416410   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	30204198   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	39688073   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	60727285   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	74499154   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	91739658   	0000000001000000000000000000000000000000000000000000000000000000
# s 1581429625
# r 6
0	0	1	13349553   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	31088543   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	61439432   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	92899494   	0000000001000000000000000000000000000000000000000000000000000000
# s 1581429626
# r 4
0	0	1	19234110   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	23289932   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	73081970   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	77230018   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581429627
# r 4
0	0	1	10851814   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	33732662   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	71276561   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	80799407   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581429628
# r 4
0	0	1	15383772   	1000000000001000000000000000000000000000000000000000000000001100
1	0	1	27332220   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	33769576   	0000000000000000000000100000000000000000000000000000001000000000
# s 1581429629
# r 3
0	0	1	12275832   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	26608474   	0111000000000000000000000000000000000000000000000001100000000000
2	0	1	72252435   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	77742851   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581429630
# r 4
0	0	1	41027698   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	65682686   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	75055845   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	83942708   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	89810986   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581429631
# r 5
0	0	1	1263000   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	56423446   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	65515371   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581429632
# r 3
0	0	1	27594821   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	45751835   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581429633
# r 2
0	0	1	44405665   	0100000000000000000001000000000000000000000000000000000000000000
1	0	1	87757889   	0000000001000000000000000000000000000000000000000000000000000000
# s 1581429634
# r 2
0	0	1	19331305   	0100000000000000000010000000000000000000000000000000000001000000
1	0	1	86783988   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581429635
# r 2
0	0	1	2234616   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	38656381   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	53959208   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	99846241   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581429636
# r 4
0	0	1	5719705   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	8810639   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	85888130   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581429637
# r 3
0	0	1	1259848   	0000001000000000000000000000000000000010000000000000000000000000
1	0	1	3918032   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	14157784   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	39067864   	0000000100000000000000000000000000000000000000000000000000000000
4	100	1	49806953   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	62640482   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581429638
# r 6
0	0	1	52368018   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581429639
# r 1
0	0	1	65767961   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	80446480   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581429640
# r 2
0	0	1	4613127   	0000000000000000000000000000000000000000000000010000010000000000
1	0	1	32445681   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	37576849   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	45163554   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	66146720   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581429641
# r 5
0	0	1	8513005   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	51921254   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	55029694   	0000000001000000000000000000000000000000000000000000000000000000
# s 1581429642
# r 3
0	0	1	29191697   	0000000000000000000000000000000000000000000000000010100000000000
1	0	1	64159182   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	70272229   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581429643
# r 3
0	0	1	16688417   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	29219239   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581429644
# r 2
0	0	1	15525288   	0000000000000010000000000000000000000000000000000000001000000000
1	0	1	35571325   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	71421571   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	87450880   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	99626150   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581429645
# r 5
0	0	1	8496798   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	38201840   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	47302120   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	52512517   	0000000000000000000001000000000000000000000000000000000000010000
4	0	1	84750451   	0000000000000000000000000000000000000000000000000000000000100000
5	100	1	87910269   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	93896645   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581429646
# r 7
0	0	1	37590271   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	60209204   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581429647
# r 2
0	0	1	5212074   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	37209656   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	48152932   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	64437133   	0000000000000000000000000000000000000000000000011000000000000000
4	0	1	69190086   	0000000000000000000001000000000010000000000000000000000000000000
5	0	1	73191937   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	89970261   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581429648
# r 7
0	0	1	24837107   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	56309629   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	95362183   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581429649
# r 3
0	0	1	42303179   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	58426462   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581429650
# r 2
0	0	1	38390789   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	47112600   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581429651
# r 2
0	0	1	2457558   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	3631189   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	58541579   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	65503308   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	75188834   	0000000100000000000000010000000000000000000000000000000000000000
5	0	1	86100039   	0000011000000000000000000000000000000000000010000000000000000000
6	0	1	89423136   	0000000011000000000000000000000000000000000000110000000000000000
7	0	1	94691991   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581429652
# r 8
0	0	1	9828331   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581429653
# r 1
0	0	1	11241195   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	42669273   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	65934802   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581429654
# r 3
0	0	1	14846997   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	23003679   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	41707546   	0000111010000000000000000000000000000000000010000000000000000000
3	0	1	58170137   	0000111010000000000000000000000000000000000010000000000000000000
4	0	1	72160054   	0000111010000000000000000000000000000000000010000000000000000000
5	0	1	74050818   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581429655
# r 6
0	0	1	8241478   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	29934241   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	46848570   	1000000000000000000000000000000000000000000000010000000000000000
3	0	1	75149500   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581429656
# r 4
0	0	1	4127202   	0000000000000000000000000010010000000000000000111000000000000000
1	0	1	21641093   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	88323324   	0000000000000000000010000000000000000000000000010000000000000000
3	0	1	91258191   	0000001000000000000000000000000010000000000000000000000000000000
# s 1581429657
# r 4
0	0	1	2690841   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	31418081   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	57768240   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	65016640   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581429658
# r 4
0	0	1	13138096   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	81949400   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	91603557   	0000000000000001000000000000000000000000000000000000000000000001
# s 1581429659
# r 3
0	0	1	30906818   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581429660
# r 1
# p 07.085800 N 73.073056 W 982. m
# w 24.11 C 901.00 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	15483536   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	21375595   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	47749354   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581429661
# r 3
0	0	1	4333061   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	20168666   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	40784836   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	43984836   	0000000000000000000000000000000000000000000000000000000000001000
# s 1581429662
# r 4
0	0	1	5602074   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	16240018   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	31222008   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	46963683   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	62847131   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581429663
# r 5
0	0	1	31778018   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	37237639   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	77513010   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	85119289   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	89580842   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581429664
# r 5
0	0	1	67093163   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	60641428   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	62167260   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	67950669   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581429665
# r 4
0	0	1	31495567   	0000000000000000000001100000000000000000000000000000000100000000
1	0	1	71099153   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	79857615   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	95367895   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581429666
# r 4
0	0	1	3825928   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	5891295   	1000000000000000000000000000000000100000000000000000000000000000
2	0	1	12439164   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	58444193   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581429667
# r 4
0	0	1	12918921   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	21442385   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	38103618   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	49831559   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	56440706   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	67567022   	0000000000100000000000000000000000000000000000000000000000000000
6	0	1	88596851   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581429668
# r 7
0	0	1	783733   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	16997273   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	19332398   	0000000000001000000000000000000000000000000000000000010000000000
# s 1581429669
# r 3
0	0	1	2182835   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	26759344   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	27702702   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	49684600   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	58606184   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581429670
# r 5
0	0	1	24013985   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	41012084   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	68377593   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	96152905   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581429671
# r 4
0	0	1	525075   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	27596540   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	32359926   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	53889128   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	73514182   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	91748269   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581429672
# r 6
0	0	1	39106710   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	46547322   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	53923223   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	58457253   	0000000000000000000100000000000000000000000000000000110000000000
4	0	1	66752548   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581429673
# r 5
0	0	1	39267695   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581429674
# r 1
0	0	1	16051577   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	1829963   	0000000000000000000001000000000010000000000000000000000000000000
2	0	1	33089039   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	37299073   	0000100000000000000000000000000001000000000000000000000000000000
4	0	1	54120022   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	56089903   	0000000000000000000000000000001100000010000000000000000000000000
# s 1581429675
# r 6
0	0	1	11054426   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	35935411   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	61569832   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	71830049   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	79050802   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	97524556   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581429676
# r 6
0	0	1	19928826   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	25320035   	0000000000000000000000000000010000000000000000000000000000100000
2	0	1	53946370   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	62758369   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	86175299   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	89841988   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581429677
# r 6
0	0	1	1775596   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	16210689   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	32170262   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	44522633   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	57008414   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	62843013   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	84247520   	0000000000000000000000001000000000000110000000000000000000000000
7	0	1	88095263   	0000000000000000000000000000000100000000000000001000000000000000
8	0	1	96641625   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581429678
# r 9
0	0	1	3117946   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	24462180   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	34993372   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	53201265   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	60302017   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	63123455   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	95392345   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581429679
# r 7
0	0	1	2588973   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	16701604   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	51324846   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	91459882   	0000000000000000000000011000000000000000000000001000000000000000
# s 1581429680
# r 4
0	0	1	15447316   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	98798867   	0000000000000000000000000000000000000000000000000000000100000000
# s 1581429681
# r 2
0	0	1	53140282   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	80769138   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	93480137   	0000000000000000000000000000000000000000000000000000000100000000
# s 1581429682
# r 3
0	0	1	1294035   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	17634694   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	37852044   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	79985806   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581429683
# r 4
0	0	1	10808288   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	42405679   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	69607515   	0000000000000000000000100010000000000000100000000000000000000000
3	0	1	80961255   	0000000000000000000000100010000000000000100000000000000000000000
# s 1581429684
# r 4
0	0	1	1406874   	0000000000000000000000100010000000000000100000000000000000000000
1	0	1	41272305   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	86215106   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581429685
# r 3
0	0	1	21129625   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	38479083   	0000000000001000000000000000010000000000000000000000000000000000
2	0	1	73127364   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581429686
# r 3
0	0	1	31786265   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	56686127   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	79398106   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581429687
# r 3
0	0	1	4513926   	0000100000000000000000000000000000000000000000000000000000000000
