# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>     : Column
# #                                <FToF>        Fine Time-of-Flight counter     -- step: 25 ps
# #                                <CToF>        Coarse Time-of-Flight counter   -- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step  -- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>                  : GPS unix time
# #  # r <RATE>                  : Events rate
# #  # p <LAT> <LON> <ALT>       : GPS data
# #  # w <T> C <P> hPa           : temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W      : Power consumption data, current <I>, voltage <V> and power <W>
# #
0	0	1	61134687   	0000000000000000000000000000000000000000000000000000000000000000
1	0	1	84069290   	0000000000000000000000000000000000000000000000000000000000000000
# s 1581397235
# r 2
0	0	1	2758406   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	10426797   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	15920640   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	29456078   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	34263368   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	49018841   	0000000100000000000000000000000000000000000000000100000000000000
6	0	1	70059032   	0000000000110000000000000000000000000000000000000000100000000000
7	0	1	88910783   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581397236
# r 8
0	0	1	19920078   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	29337644   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	64731566   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581397237
# r 3
0	0	1	22219514   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	38860798   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	47521616   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	68539040   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	75968981   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	85430798   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581397238
# r 6
0	0	1	76717726   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581397239
# r 1
0	0	1	23957301   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	30235698   	0100000000000000000000000000001000000000000000000000000000000000
2	0	1	35832119   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	46254449   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	96343802   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581397240
# r 5
0	0	1	68318693   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	92444901   	0000000010000000000000000000000000000010000000000000000000000000
# s 1581397241
# r 2
0	0	1	55532850   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581397242
# r 1
0	0	1	7776474   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	20474195   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	23316957   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	28236129   	0000000000000000000000000000000000000000000000000000001100000000
4	0	1	73875176   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	86918844   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581397243
# r 6
0	0	1	208633   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	10495884   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	31121830   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	39369615   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	49153835   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581397244
# r 5
0	0	1	4117756   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	14122960   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	31188763   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	40187858   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	58035463   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	71990337   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	99740253   	0000010000000000000001000000000000000000000000000000000000000000
# s 1581397245
# r 7
0	0	1	30699321   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	32828102   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	69370187   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	83808622   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	87306738   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	98616864   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581397246
# r 6
0	0	1	23167675   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	35322726   	0001000000000000000000000000000000000000000000000001000000000000
2	0	1	54956140   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	85120081   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581397247
# r 4
0	0	1	49181635   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	55249234   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	73030461   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	76042391   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	93383795   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581397248
# r 5
0	0	1	16074840   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	52614407   	0000010000000000000000000000000000000000000000000001000000000000
# s 1581397249
# r 2
0	0	1	4395790   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	14744635   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	58173403   	0000000000000000000000000000000000000000000001000000010000000000
3	0	1	84980337   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581397250
# r 4
0	0	1	7883826   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	41654056   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	61829072   	0010000000000000000000000000000000000000000000010000000000000000
3	0	1	72631312   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	92624016   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581397251
# r 5
0	0	1	19702795   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	20869053   	0000010000000000000000000000000000000000000000000000000000000011
2	0	1	78180046   	0000000000000000000000000000000000000100000000000000000000000000
# s 1581397252
# r 3
0	0	1	12248830   	0000000000000000000000000000000000000000000010000010000000000000
1	0	1	70469296   	0010000000000000000000000000000000000010000000000000000000000000
2	0	1	73617552   	0000000000000000000000011000010000000000100000000000000000000000
# s 1581397253
# r 3
0	0	1	41133528   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	59224535   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	92749179   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581397254
# r 3
0	0	1	4808022   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	70699217   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	74287356   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	80218109   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	96807488   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	99266963   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581397255
# r 6
0	0	1	43308232   	0000000000000000000000100000000000000000000000000000000000000000
