# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085774 N 73.073015 W 984. m
# w 24.80 C 901.10 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	4908354   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	17852873   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	69522721   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581386401
# r 3
0	0	1	28334984   	0000100000000000000000000000000000000000000000000000100000000000
1	0	1	61052963   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	69368538   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581386402
# r 3
0	0	1	5470697   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	18967367   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	57016401   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581386403
# r 3
# s 1581386404
# r 0
1	0	1	47687207   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	50703395   	0000000000100000000000000000000100000000000000000000000000000000
3	0	1	63671002   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	74786754   	0000000000000000000000000000000000000000000000000010000000000000
5	100	1	98598563   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581386405
# r 6
0	0	1	3749470   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	43271986   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581386406
# r 2
0	0	1	14751594   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	19259491   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	33203682   	0000000000001000000000001000000000000010000000000000000000000000
3	0	1	40975836   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	42118994   	0001000000000000000000000000000000000000000000000000100000000000
5	0	1	87355424   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	88256088   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581386407
# r 7
0	100	1	6259138   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	33985594   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	39146426   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	68070002   	0000000000011000100000000000000000000000000000000000000000000000
4	0	1	73110568   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	87187215   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	88501194   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581386408
# r 7
0	0	1	16370327   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	68757640   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	94361830   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581386409
# r 3
0	0	1	2177466   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	7997079   	0000000000000001100000000000000000000000000001100000000000000000
2	0	1	49817336   	0000000000000000000000000000000000000000000000000000000000001000
3	100	1	82238868   	0001000000000000000000000000000000000001000000000000000000000000
4	0	1	90402690   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581386410
# r 5
0	0	1	22542820   	0000000000000000000000010000000000000000000000010000000000000000
1	0	1	63031333   	0000000000000000000100000000000000000000000000000000000000000100
2	0	1	75758500   	0000100000000000000000000000000000000000000000000000100000000000
3	0	1	84719381   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581386411
# r 4
0	0	1	30471832   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	45950860   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	56574079   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	62983152   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	68856896   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	78964500   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581386412
# r 6
0	0	1	34451843   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	37513550   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	61996431   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	72305205   	0000000000000000000000000000000000000010000000000000000000000000
4	100	1	86763521   	0000000010000000000000000000000000000010000000000000000000000000
5	99	1	95958483   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581386413
# r 6
0	0	1	853143   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	4915578   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	92211533   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581386414
# r 3
0	0	1	24488586   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	65280881   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	84472021   	0000000100000000000000000000000000000000010000000000000000000000
# s 1581386415
# r 3
0	0	1	99049109   	0001000000000000000000000000000000000000000000000000000000001110
3	0	1	69402741   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	73073698   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581386416
# r 5
0	0	1	15453035   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	48603058   	0000000000010000000000000000000000000000001000000000000000000000
2	0	1	93314455   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581386417
# r 3
0	0	1	56286285   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	73583941   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	79397126   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581386418
# r 3
0	0	1	24971073   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	38294788   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	57978843   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	76517695   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	84953099   	0000000000000000001100000000000000000000000000000000000001000000
# s 1581386419
# r 5
0	0	1	139363   	0000000000000000000000000000000000000000000000000010000000001000
1	0	1	6668899   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	7868217   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	17753238   	0000000000001000000000000000000000000001000000000000000000000000
4	0	1	85338993   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581386420
# r 5
0	0	1	5074778   	0000000000010000000000000000000000000000000000000000001000000000
1	0	1	16287572   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	31069797   	0000010000000000000000000000000000000000010000000000000000000000
3	100	1	32184480   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	39682837   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	44088575   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	73178257   	0000000000000000100000000000000000000000000000000000000000000000
7	0	1	79797848   	0000000000000000000000000000000000000001000000000000000000000000
8	100	1	90226935   	0010000000000000000000000000000000000000000000000000000000000000
9	0	1	97365931   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581386421
# r 10
0	100	1	3787681   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	11340878   	0000000000000000000100000000000000000000000000000000010000000000
2	0	1	26574538   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	56998997   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581386422
# r 4
0	0	1	11916106   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	48325732   	1000000000000000000000000000000000000000000000000000111000000000
2	0	1	89610010   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581386423
# r 3
0	0	1	17482272   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	72555549   	0000000000000010000000000000000000000000000000000010000000000000
2	0	1	73970337   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	79974333   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	96765477   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	98758062   	0100000000000000000000000000000000000000000010000100000000000000
# s 1581386424
# r 6
0	0	1	864651   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	56192467   	0000000000000000000000000000010000000000000000000000000000000000
2	100	1	83091044   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	84199739   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	86120393   	0000000000000001110000000000000000000000010000000000000000000000
5	0	1	90095345   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	91242548   	0000000000000110000000000000000000000000000000000000000000000000
# s 1581386425
# r 7
0	0	1	7559085   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	51835296   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	72012352   	0000000000000000000000000000000000000000000000010000000000000000
3	100	1	93326909   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581386426
# r 4
0	0	1	10618951   	0011010000000000000000000000000000000000100100000000000000000000
1	0	1	12006632   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	19179855   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	31765558   	0000000000000000000000000000000000000000000000000000000100000000
4	100	1	45825280   	0000000001000000000000000000000000000000000000000000000000000000
5	100	1	60187626   	0000000000000000000000001100000000000000000000000100000000000000
6	0	1	66237337   	0000000000000000000000000000000000000000000010000000000000000000
7	0	1	89071074   	0000000000000000000000000000000000000000000000000000010000000000
8	0	1	92827337   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581386427
# r 9
0	0	1	31134079   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	51057197   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581386428
# r 2
0	0	1	13279955   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	21088148   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	22860970   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	45521185   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	72349510   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	73347817   	0000000000010000000000000000000000000000000000100000000000000000
# s 1581386429
# r 6
0	0	1	97557084   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	679681   	0000000000000000000000000000000000000000000000010100000000000000
2	0	1	9062707   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	15231351   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	29058829   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	30088502   	0000000000000000000000000000000000000000000000000000001000000000
6	0	1	33253347   	0000000000000000000000000000000010000000000000000000000000000000
7	100	1	77731101   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581386430
# r 8
0	0	1	99648372   	0000000000000000100000100000000000000000000000000000000000000000
1	0	1	13934798   	0000000000100000000000000000000010000000000000000000000000000000
2	100	1	18104536   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	47092741   	0000000000000000000000000000000000000000000000000000000010000000
4	100	1	63194428   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581386431
# r 5
0	100	1	16964674   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	19887998   	0100000000000000000000000000000000000000000000000000000000000010
2	0	1	29247888   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	34989988   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	40476275   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	48583929   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	79198577   	0000010000000000000000000000000000000000000000000000000000000000
7	0	1	98185280   	0000000000000000000000000000000000000000001000000000000001000000
# s 1581386432
# r 8
0	0	1	9086838   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	18504525   	0000000000000000000000000000001000000000000000010000000000000000
2	0	1	27498474   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	37642100   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	42853244   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	73929263   	0000000000001000000000000000000000000000000000000000000000000001
6	100	1	92506241   	0000000000000100000000000000000000000000000000000000000000000000
# s 1581386433
# r 7
0	0	1	29193443   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	44024420   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	64569591   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	67413254   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	68808940   	0000000000000000000000000000011000000000000000000000000000100000
5	100	1	96694450   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581386434
# r 6
0	100	1	9677648   	0000000000000000100000000000000000000000000000000000000000100000
1	0	1	22644842   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	35906395   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	63409238   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	86883072   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581386435
# r 5
0	0	1	52230589   	0000000000000010000000000000001000000000000000000000000000000000
1	0	1	80432183   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581386436
# r 2
0	100	1	44478307   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	64788728   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	93810722   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581386437
# r 3
0	0	1	7627910   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	63173955   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	70137632   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581386438
# r 3
0	0	1	1593349   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	27016118   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	28975559   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	51618755   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	67075731   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	88124298   	0000000000100000010100000000000000000000000000000000000000000001
# s 1581386439
# r 6
0	0	1	9916787   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	77449824   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	80583380   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581386440
# r 3
0	0	1	16259440   	0000000000000000000000000000000000000000000000000100000000000100
1	0	1	77441445   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	85049299   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581386441
# r 3
0	0	1	5834191   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	17156015   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	40957267   	0000000000000000010000000000000000000000000000000000000000000000
3	100	1	47821833   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	70647008   	0000010000000000000000000000000000000000000000000000000000010000
5	0	1	77278513   	0000001000000000000000000000000001000000000000000000000000000000
6	0	1	85819315   	0000000000000000000000000000000000000000000000000000001000000000
7	0	1	90823201   	0000000000000000000000000000000000000000000000000100000000000000
8	0	1	97699481   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581386442
# r 9
0	0	1	42455469   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581386443
# r 1
0	0	1	311995   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581386444
# r 1
0	0	1	27176316   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	54374397   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	77953880   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	81114066   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581386445
# r 4
0	100	1	39343936   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	45350152   	0010000000000000000000000000000000000000000000000000000000000000
2	100	1	59251282   	0000000000000000000000000000000000000010000100001000000000000000
# s 1581386446
# r 3
0	0	1	24004883   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	46820683   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	55136020   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	70360287   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	77102263   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581386447
# r 5
0	0	1	764554   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	1894270   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	32626087   	0000000000000000000000000000000001000000000000000100000000000000
3	0	1	68896717   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	73279581   	0000000000000000000100000000000000000000000000000000000000000000
5	100	1	76631673   	0000000000000000000000000000000000000001000000000000000000000000
# s 1581386448
# r 6
0	0	1	27297513   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	54562192   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	60091278   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	79743409   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	85002125   	0000000110000000000000000000000000000000000000000000001100000000
# s 1581386449
# r 5
0	0	1	18214533   	0000000000000010000000000000000000000000000000000000000000000000
2	100	1	89812549   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581386450
# r 3
0	0	1	7151537   	0000000000000000000000001000000000000000000000000000000000001000
1	0	1	13412329   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	88230155   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581386451
# r 3
0	0	1	17352736   	0000000000000000000000001000000000000000000000000000000000000000
1	100	1	21752676   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	33023990   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	92598951   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	95674856   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581386452
# r 5
0	0	1	19708911   	0100000000000000000000000000000000000000000000001000000000000000
1	0	1	42302117   	0000000000000000000000000000000000000000000000000000000100000000
2	100	1	85592224   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	98245881   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581386453
# r 4
0	0	1	28239585   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	33916815   	0000000000000000100000000100000000000000000000000000000000000000
2	0	1	34975052   	0000000000000000000000000000000100000000000000100000000000000000
3	0	1	39879750   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	49509310   	0000000000000000000000000000001100000000000000011000000000000000
5	0	1	55384058   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	85639947   	0000000000000000000000000000000000000011000000000000000000000000
# s 1581386454
# r 7
0	100	1	15798583   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	69790902   	0000000000000000010000000000000000000000000000000000001000000000
2	0	1	81236711   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581386455
# r 3
0	0	1	6409203   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	45489098   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581386456
# r 3
3	0	1	43099663   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	85724088   	0000000000000000000000000000001100000000000000110000000000000000
# s 1581386457
# r 5
0	100	1	2063374   	0000000000001000000000000000000010000000000000000000100000000000
1	0	1	8701403   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	24132570   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	32653702   	0000000000000000000100000000000000000000000000000000000000000000
4	100	1	34231992   	0000000000000000000100000000000000000000000000000000000000000000
