# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085801 N 73.073043 W 982. m
# w 22.13 C 898.70 hPa
# e 962.56 mA 11.06 V 10.65 W
3	0	1	71428817   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581411624
# r 4
0	0	1	10040463   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	15958099   	0000000000110000000000000000000000000010000000000000000000000000
2	0	1	56887464   	0000000000010000000000000000000000000000000000000000000010000000
3	0	1	70023821   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	80075218   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	82681434   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581411625
# r 6
0	0	1	15191466   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	44873568   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	71706722   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	97176113   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581411626
# r 4
0	0	1	12777549   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	23319535   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581411627
# r 2
0	0	1	5490959   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	16618220   	0000000000000000000000000000010000000000000000000000000001000000
2	0	1	20255461   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	88894321   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581411628
# r 4
0	0	1	5391995   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	9795923   	0000000000000000000000100000000000000000000000000000000001000000
2	0	1	39713885   	0000000000000000000010001000000000000000000000000000000000000000
3	0	1	98551765   	0000000100000000000000000000000000000000000000000000001000000000
# s 1581411629
# r 4
0	0	1	15329111   	0000000000000000000000000000001000000000000000000000010000000000
1	0	1	47158534   	0000100000000000000000000000000000000010000000000000000000000000
2	0	1	64671122   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	79394399   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	84365985   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581411630
# r 5
0	0	1	13280226   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	39799600   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	78423031   	0000000000000000010000000000000000000000000000000000001000000000
# s 1581411631
# r 3
0	0	1	49467522   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	58085925   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	79434495   	0000000000000000000000000000000000000000000000010000000000100000
3	0	1	92389399   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581411632
# r 4
0	0	1	8556073   	0000000000000010000000000000000000000000000000000000010000000000
1	0	1	9761010   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	21468590   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	37827727   	0000000000000000000000110000000000000100000000000000000000000000
# s 1581411633
# r 4
0	0	1	10420337   	0000000000000000000000000000000000000000000000001100000000000000
1	0	1	29720374   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	62408980   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	81497945   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	94617547   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581411634
# r 5
0	0	1	38961341   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	59313010   	0100000000000000000000000000000000000000000000000010000000000000
2	0	1	71363311   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	89029183   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	95549561   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581411635
# r 5
0	0	1	2437713   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	14000349   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	57485910   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	78470519   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	84590925   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581411636
# r 5
0	0	1	6260930   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	40451895   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	68175582   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	76993497   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	80442266   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581411637
# r 5
0	0	1	8297016   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	21056747   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	51628133   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	64488830   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	69724229   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	79919859   	0000000000000000000000000000000000000000000000010000000000000000
6	0	1	85290427   	0000000000000000000001000000000000000000000000000001000000000000
7	0	1	94820870   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581411638
# r 8
0	0	1	2210725   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	29284395   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	94080367   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581411639
# r 3
0	0	1	16309232   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	21621587   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	58009569   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	96826630   	0000000000000000000000000000000000000100000000000000000000000000
# s 1581411640
# r 4
0	0	1	45368604   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	68358858   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	78638038   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	86005352   	0000000000000001000000000000000000100000000000000000000000000000
# s 1581411641
# r 4
0	0	1	34580780   	0000000110000000000000000000000000000000000000000000001100000000
1	0	1	45819638   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	77094142   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581411642
# r 3
0	0	1	28542947   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	31423194   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	62889991   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	68858888   	0000000001000000000000000000000000000000000000000000000000000100
# s 1581411643
# r 4
0	0	1	52718008   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	96327681   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581411644
# r 2
0	0	1	5602977   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	57312898   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	67124581   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	84773984   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	96158963   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581411645
# r 5
0	0	1	33836675   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	58235407   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	96288167   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581411646
# r 3
0	0	1	7733684   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	23403288   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	47606697   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	55264186   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	74788055   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581411647
# r 5
0	0	1	3649585   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	55827930   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	77917141   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581411648
# r 3
0	0	1	34819828   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	44266511   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	54483219   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	62156598   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	73118714   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	97048050   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581411649
# r 6
0	0	1	41054811   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	61992574   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	69433968   	0000000000000000110000000000000010000000000000000000000000000000
# s 1581411650
# r 3
0	0	1	5081978   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	14199819   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	28555504   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	58974478   	0000000000000000100000000000000000000100000000000000000000000000
4	0	1	74427033   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	82984919   	0000000000000000000000000000000000000000000000000000000000001000
6	0	1	91470255   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581411651
# r 7
7	0	1	99926937   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	21422875   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	59943533   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	72656213   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	97809669   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	99325428   	0001000000000000000000000000000000000000000100000000000000000000
# s 1581411652
# r 6
0	0	1	27286876   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	67271959   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581411653
# r 2
0	0	1	10180074   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	16548797   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	22429070   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	30991904   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	51684986   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	61448236   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	72546298   	1000000000000000000000000000000000000000000000000000000000000000
7	0	1	79004073   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581411654
# r 8
0	0	1	9915303   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	36579235   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	70589792   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	77369573   	1000000000000000000001000100000000000000000100000000000000000000
4	0	1	85837689   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	93390067   	0000000000000000000000000100000000000000000000000000000001000000
# s 1581411655
# r 6
0	0	1	2598189   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	12409846   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	19481634   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	77510342   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	92043768   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581411656
# r 5
0	0	1	10560021   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581411657
# r 1
0	0	1	31453607   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	32621932   	1100000000000000000000000000000000000000001000000000000000000000
2	0	1	34482065   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	90175505   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581411658
# r 4
0	0	1	2886693   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	80937629   	0000000000000000000000000000000000000000000000000000000011000000
2	0	1	91123951   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581411659
# r 3
0	0	1	4795087   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	27091270   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	33524761   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	38893841   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	42124979   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	53054331   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	97555696   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581411660
# r 7
# p 07.085801 N 73.073043 W 982. m
# w 22.13 C 898.80 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	27726276   	0000010000000000000000001000000000000000000000000000000000100000
1	0	1	33317049   	0000000000011100000000000000000000000100000000000000000000000000
2	0	1	47804111   	0001000000001000000000000000000000000000000000000000000000000000
3	0	1	58198617   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581411661
# r 4
0	0	1	2095144   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	4926809   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	21842775   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	46088021   	0000000000000000000000010000000000000000000000100000000000000000
4	0	1	71857132   	0000000000000010100000000000000000000000000000000000000000000000
# s 1581411662
# r 5
0	0	1	77108269   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	96211090   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581411663
# r 2
0	0	1	4618506   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	54155141   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	59004008   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	64956475   	0000000010000000000000000000000000000100000000000000000000000000
4	0	1	90613525   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	92718982   	0000000000000000000000000000011000000000000000000000000000000000
# s 1581411664
# r 6
0	0	1	6862394   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	10038261   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	18337712   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	20050993   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	36859852   	0000000000000000000000000000010000000000000000000000000000010000
5	0	1	82133879   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	83349800   	0000100010000000000000000000000000000000000000000000000000000000
7	0	1	91501406   	0000000000000000000000000000010000000000000000000000000000000000
8	0	1	95756800   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581411665
# r 9
0	0	1	17960075   	0001000000000000000000000000000000000000000100000000000000000000
1	0	1	37509996   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	39848485   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581411666
# r 3
0	0	1	5511144   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	35073279   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	37147437   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	39112290   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	49195855   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	68641545   	0000000000000000000000100000000000000000000000000000000000000110
6	0	1	98056999   	1000010000000000000000000000000000000000000000000000000000000000
# s 1581411667
# r 7
0	0	1	4328860   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	7172832   	0000000000000000000000000100000000000000000000000000000000000010
2	0	1	8704781   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	11594821   	0000000000000000100000000000000000000000000000000000000000010000
4	0	1	21023901   	0000000000000000000000001000000000000000000000000000000010000000
5	0	1	43163353   	0000000000000000000000000010000000000000000000000000000000000000
6	0	1	46979302   	0000000000000000000000000000000000000000000000010000000000000000
7	0	1	75160468   	0000000000000000000000000000000000000000000000000001000000000000
# s 1581411668
# r 8
0	0	1	18443646   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	22954451   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	36577055   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	64236608   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	68546269   	0000000011000000000000000000000000000000000000000000000010000000
# s 1581411669
# r 5
0	0	1	4777134   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	18345033   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	85742173   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	95242809   	0000000000000000000000000000000000000100000000000000000000000000
# s 1581411670
# r 4
0	0	1	41025225   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	67541178   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	82314649   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581411671
# r 3
0	0	1	18368725   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	35072559   	0000010000000000000000000100000000000000000000000000000000000000
2	0	1	40489445   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	48745140   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	57811720   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	61015713   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	75491559   	0000000000000000000000000000000001000000000000000000000000000000
7	0	1	80066011   	0000000010000000000000000000000000000000000000000000000000000000
8	0	1	92803225   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581411672
# r 9
0	0	1	61486134   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	75688617   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	87901813   	0000000010000000000000000000000000000000000000000000001000000000
3	0	1	89475976   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581411673
# r 4
0	0	1	27531788   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	38914907   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	40430309   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	42557985   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	55249119   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	91179279   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	93102271   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581411674
# r 7
0	0	1	68245674   	0000000000000000110000000000000000000110000000000000000000000000
# s 1581411675
# r 1
0	0	1	22662269   	0000000000000000000001000000000000000000000001000000000000000000
1	0	1	28780087   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	44323919   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	48251410   	0000000000000000000000000100000000000000000000000010000000000000
4	0	1	71688487   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	81528049   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581411676
# r 6
0	0	1	17844093   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	27987158   	0000000000000000000000000110000000000000000000000000000000000000
2	0	1	49011198   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	56791597   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	61024154   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	80926276   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581411677
# r 6
0	0	1	27686542   	0000000000000000000000000000000000000000000000000100000000000000
