# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085815 N 73.073046 W 985. m
# w 21.83 C 899.10 hPa
# e 952.32 mA 10.97 V 10.44 W
# r 4
0	0	1	1374751   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	2371343   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	9189491   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	16965599   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	39002353   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	54070239   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	74353751   	0000000000000000000000000000000000000000000000000000001000000000
7	0	1	86989071   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581415242
# r 8
0	0	1	12251569   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	35668934   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	66992164   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	95350492   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581415243
# r 4
0	0	1	16041722   	0000000000000000000000000000000000000100000000000000000000000000
1	100	1	846462   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	6872428   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	16473418   	0000000000000000000000000000000100000000000000000000010000000000
4	0	1	33816205   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	64705184   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	99763893   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581415244
# r 7
0	0	1	21900340   	0000000000000110000000000000000000000000000000000000000001000000
1	0	1	32515584   	0000000000000000000000000000000000000000000100000000000000000000
2	100	1	63461886   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	97336118   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581415245
# r 4
0	0	1	13109692   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	75043912   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	80307788   	0000000000000000100000000000001000000000000010000011000000000000
3	0	1	87452714   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	89347742   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	96618466   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581415246
# r 6
0	0	1	11333553   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	13968754   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	63517929   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	98972482   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581415247
# r 4
0	0	1	30746293   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	63293978   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	76704436   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	97557495   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581415248
# r 4
0	0	1	9388601   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	50896490   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581415249
# r 2
0	0	1	815580   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	16158300   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	17836801   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	41694331   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581415250
# r 4
0	0	1	3209599   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	31799535   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	37236135   	0000000000000000000010000000000000000000000000000000000000000000
3	100	1	53524324   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	71112754   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	92667455   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581415251
# r 6
0	0	1	32282067   	0000000000000010000000000000000000000000000001100000000000000000
1	100	1	72230302   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	90504548   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581415252
# r 3
0	0	1	17917405   	0000000010000000000000000000000000000000001000000000000000000000
1	0	1	32261719   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	53425176   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581415253
# r 3
0	0	1	5539283   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	35291937   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	49683122   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	79508626   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581415254
# r 4
0	0	1	36862184   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581415255
# r 1
0	0	1	6854940   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	46880987   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	67354089   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	70534355   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	80933317   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581415256
# r 5
0	0	1	70475675   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	98010821   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581415257
# r 2
0	0	1	12039842   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581415258
# r 1
0	0	1	341124   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	3598244   	0000000000000001000000000000000000000010000000000000000000000000
2	0	1	10779274   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	11463413   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	85910062   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	89037621   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581415259
# r 6
0	0	1	21334349   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	26466360   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	94810023   	0001000000000000000000000000000000000000000000100000000000000000
# s 1581415260
# r 3
# p 07.085815 N 73.073046 W 985. m
# w 21.83 C 899.20 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	16962223   	0010000000000000000000000000000000000000000000000000000000000000
1	100	1	26796335   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	34162819   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	59195169   	0000000000000000000000000010000000000000000001000000000000000000
4	0	1	60223441   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	65983269   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	84773840   	0000000000000000000000000000000100000000000000001000000000000000
7	0	1	96536652   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581415261
# r 8
0	0	1	5829283   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	24094571   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	70301809   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	72295709   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	79735278   	0000000000000000000000000000000000000000000001000000000001000000
5	0	1	91221878   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581415262
# r 6
0	0	1	5359707   	0000000000000000000000000000000000000000000000000000000000010000
1	100	1	11763612   	0000000000000000000000000000000000000000000000000000000010000000
2	100	1	27331664   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	52497319   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	96373092   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581415263
# r 5
0	0	1	3010653   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	14429393   	0000000000000000000000000000000000000000000000000000000010000000
2	100	1	22755022   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	55283143   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	62887062   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	83207496   	0000000000000000000000000010000000000100001000000000000000000000
# s 1581415264
# r 6
0	0	1	11080046   	0000000000000000000000000000010000000000010000000000000000000000
1	0	1	13082893   	0000000000000000000000000000010000000000010000000000000000000000
2	0	1	64287502   	0000000000000000000000000000010000000000010000000000000000000000
3	0	1	73877127   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	74484947   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581415265
# r 5
0	0	1	10488111   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	16355159   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	33661436   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	66234757   	0111000000000000000000000000000000000000000000000100000000000000
4	0	1	95234449   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581415266
# r 5
0	0	1	15245294   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	37937748   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	42256866   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	89643204   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	98707605   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581415267
# r 5
0	0	1	72816899   	0000100000000000000000000000000000000100000000000000000000000000
1	0	1	92688956   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581415268
# r 2
0	0	1	18439821   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	33385266   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	59194482   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	85015805   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	88236174   	0000000000000000000000000000010000000000000000000000000000100000
# s 1581415269
# r 5
0	0	1	32163718   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	80170688   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	89493592   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581415270
# r 3
0	0	1	27500327   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	43723327   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	47929262   	0000000010000000000000000000000000000000000000000000000000000000
3	100	1	61813513   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	63515422   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	83512047   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	96909150   	0010000000000000000000000000000000000000000000000000000000100000
# s 1581415271
# r 7
0	0	1	12810151   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	53510296   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581415272
# r 2
0	0	1	12932492   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	35275753   	0000001000000000000000000000000000000000000000000000000000100000
2	0	1	37519656   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	38735979   	0000000000000000000000000000000101000000100000000000000000000000
4	0	1	42980018   	0000000010000000000000000000000000000000100000000000000000000000
5	0	1	55141238   	0000000000000000000000000000000000000000010000000000000000000000
6	0	1	61503431   	0000000000000000000000000000000000000000000000000100000000000000
7	0	1	86972568   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581415273
# r 8
0	0	1	51081015   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	90448609   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581415274
# r 2
0	0	1	23030141   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	25600148   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	35599557   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	47688284   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	97351334   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581415275
# r 5
0	0	1	9061981   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	12285972   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	63669696   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	95222002   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	98327982   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581415276
# r 5
0	0	1	1960343   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	10048617   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	15892943   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	34219438   	0000000000000000000000000000001100000000000001000000000000000000
4	0	1	71881900   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581415277
# r 5
0	0	1	1661450   	0000010000000000000000000000000000000000000000000000000000100000
1	0	1	34602875   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	37223316   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	39174523   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	63241623   	0000000000000000000111000000000000000000000001000000000000000000
5	0	1	69517809   	0000000000000000010000000000000000000000000000110000000000000000
6	0	1	79930994   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581415278
# r 7
0	0	1	755638   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	5901260   	0000000000000000000000000000000000000100000000000100000000000000
2	0	1	24620670   	0001100000000000000000000000000000000000000000000000000000000110
3	0	1	27518482   	0000000000000000000000000000000000000000000000000000000000100000
4	100	1	65761952   	0000000000000000000000100000000000000000100000000000000000000000
# s 1581415279
# r 5
0	0	1	35184820   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	47132954   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	63527264   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	65607876   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	71052362   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	71695089   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	81430042   	0000000000000000000000000000000000000100000000000000000000000000
# s 1581415280
# r 7
0	0	1	18025949   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	84452406   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581415281
# r 2
0	0	1	2058187   	0000000000100000000000000000000000000000000000000000100000000000
1	75	1	7528385   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	17335664   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	18941531   	0000000000000000110000000000000000000000000000010000000000000000
4	0	1	36125609   	0000000000000000000000000000000000000000000010000000000000000000
