# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085793 N 73.073045 W 988. m
# w 21.54 C 901.50 hPa
# e 829.44 mA 10.86 V 9.01 W
2	0	1	35509639   	0000000000100000000000000000000000000000000000000000000000000000
3	100	1	49942462   	0000000000000000001000000000000000000000000000000000000000000000
4	100	1	51550103   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	73251649   	0100000000000000000000000000000000000000000000000000000000000010
6	100	1	75820610   	0000000000000000000000000000000000000000000000000000000100000000
7	0	1	92279217   	0000000000100000000000000000000000000000010000000000000000000000
# s 1581422411
# r 8
1	0	1	76968680   	0000000000000000000000001000000000000000000000000000000000000000
2	100	1	82891563   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	86605665   	0000000000010000000000000000000000000000000000000000000000100000
# s 1581422412
# r 4
0	0	1	4554826   	0000000000000100000000000000000000000000000000000000000000000000
# s 1581422413
# r 1
1	0	1	47066574   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	54263104   	0000000010000000000000000000000000000000000010000000000000000000
3	0	1	55464360   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	70681030   	0000010000000000000000000000000000000000000001000000000000000000
5	0	1	78774286   	0000000000000100000000000000000000000000000001000000000000000000
6	100	1	82386980   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581422414
# r 7
0	0	1	3817327   	0000000000000000000000001000000000000000000000000000000000010000
1	0	1	8897409   	0000000000000100000000000000000000000000000000000000000000000010
2	0	1	16891447   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	37569191   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	45519476   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	46951651   	0000000000000000001000000000000000000000000000000000000000000000
7	0	1	79877414   	0000000000000000000000000000000000000000100000000000000000000000
8	0	1	98577322   	0000000000000000000000000000000000000000001000000100000000000000
# s 1581422415
# r 9
0	100	1	23132511   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	29830505   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	47957235   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	70058627   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	77227381   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581422416
# r 5
0	0	1	1138815   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	35960822   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	38149055   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	38992738   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581422417
# r 5
0	100	1	7519486   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	30996311   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	44207288   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	89478367   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581422417
# r 4
0	0	1	58639124   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	69781008   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	91877433   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581422419
# r 3
0	0	1	455227   	0000000000000000000000000000000000000000000010000000000010000000
1	0	1	24622755   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	54619842   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	66181714   	0000000000001000000000000000000000000000000000000000000000000101
# s 1581422420
# r 4
0	0	1	1218681   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	14871811   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	28505880   	0000000000000000000000000000000000000000001000000000000000000000
3	100	1	33689067   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581422421
# r 4
0	0	1	19237557   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	20387253   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581422422
# r 6
5	0	1	95732679   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581422423
# r 6
# s 1581422424
# r 4
0	0	1	89663984   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	65419830   	0000000110000000000000000000000000000000000000000000000010000000
6	0	1	73186265   	0100000000000000000000000000000000000000000000000000000000000000
7	0	1	81153013   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581422425
# r 8
0	0	1	5722813   	0000000000000000001000000000000000000000000000000000000000000000
1	69	1	6926008   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	51084933   	0100000000000000000000000000000000000000000000100000000000000000
3	100	1	62340543   	0000000100000000000000000000000000000000000000000000000000000000
4	100	1	89399007   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581422426
# r 5
0	0	1	75789509   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	95416051   	0000000000010000000000000000000000000000000000000000000000000000
# s 1581422427
# r 2
0	0	1	11454031   	0000000000000000000010000000000000000000000000000000000000000000
1	100	1	21449385   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	28594370   	0000000000000000000000000000000000100000000000000000000000000000
3	100	1	75768704   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581422428
# r 4
0	0	1	21904760   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	35177957   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	86853340   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581422429
# r 3
0	100	1	9725418   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	10748642   	0000000000000000000010000000000000000000100000000000000000000000
2	100	1	20620848   	0000000000000000000000000000000000000000000001000000000000000000
3	100	1	41980239   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	70901408   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581422430
# r 5
0	0	1	42841974   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	66296080   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	90344005   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	98772458   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581422431
# r 4
0	100	1	22127656   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	92523190   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581422432
# r 2
0	0	1	21230909   	0000000001000000000000000000000000000000000000001100000000000000
# s 1581422433
# r 1
0	0	1	1197333   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	5803808   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	18262390   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	25971210   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	33636343   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	48825220   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	56062114   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581422434
# r 8
1	0	1	29670528   	0000000000000000000000000000000000000000000000000000000010000000
2	100	1	57437502   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	82332764   	0000000000000000000000000000000000000000000000000010000000000000
4	100	1	98167008   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581422435
# r 5
0	0	1	17485955   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	55851550   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581422436
# r 2
0	0	1	4164815   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	17613577   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	36429613   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	96877410   	0001000000000000000000000000000000000000000000000000000100000000
# s 1581422437
# r 4
1	0	1	26154007   	0000000000001000000000000000000000000000000000000000000000000000
2	100	1	36904935   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	38021500   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	43094304   	0000000000000000010000000000000000000000000000000000001000000000
5	0	1	70138709   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	83666100   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581422438
# r 7
0	0	1	23719766   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	27662819   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	28876890   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	34838126   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581422439
# r 4
0	0	1	34964864   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	38554492   	0000000000000000000000000000000000000010000000000100000000000000
2	0	1	81206957   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	90258282   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581422440
# r 4
1	0	1	67537635   	0000000000000000000100000000000000000000000000000000000100000000
2	0	1	70540281   	0000000000000000000100000000000000000000000000000000000100000000
3	0	1	81149595   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581422441
# r 4
0	0	1	18823209   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	26738391   	0000000000000000000000010000000000000000000000000000000010000000
2	100	1	38743548   	0000000000100000000000000000000000000000001000000000000000000000
3	0	1	45326210   	0000000000000001000000000000000000000000000000000000000000000010
5	0	1	97730162   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581422442
# r 6
0	100	1	53919274   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	57708143   	0000000001000000000000000000000000100000000000000000000000000000
2	0	1	67008280   	0100000000000000000000000000000000000000010000000000000000000000
# s 1581422443
# r 3
1	0	1	60855427   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	74735454   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	79909284   	0000000000100000000000000000000000000000000000000000010000000000
# s 1581422444
# r 4
0	0	1	47875219   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	58362733   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	78034820   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581422445
# r 3
0	0	1	74205681   	0000000000000000000000000000000000000001000000000000000000000000
1	7	1	89230541   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	96297533   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581422446
# r 3
1	0	1	47987774   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	83019744   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	87330190   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581422447
# r 4
0	0	1	2184180   	0000000000000000000000000000000000000000001000000000000000000000
1	100	1	30561534   	0000000000000000000000000000000000000000000000000000000000000010
2	100	1	38277121   	0000000000100000000000000000001000000000000000000000000000000000
4	0	1	67328182   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	85052579   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581422448
# r 6
0	0	1	30960081   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	86712058   	0000000000000100000000000000000000000000000000000000000000000000
# s 1581422449
# r 2
1	0	1	15265132   	0000000000000000000000000000000000000000000000001000000000000000
2	100	1	18471098   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	39010241   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	55773741   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	72278659   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	82815630   	0000010000000000000000000000000000000000000000000000000000000000
7	0	1	89759798   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581422450
# r 8
0	0	1	2415213   	0000000010000000000000000000000000000000000000000000001000000000
1	0	1	21897909   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	32929060   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	39384172   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	49332621   	0000000000000000000000000000010000000000000000000000000000000000
5	100	1	70813578   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581422451
# r 6
0	0	1	12525029   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	13723373   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	34400935   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	38619928   	0000000000000000000000000000000100000000000000000000000000000001
4	0	1	67037458   	0000000000000000100000000000000000000000000000000000001000000000
5	100	1	72499526   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	96435472   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581422452
# r 7
1	0	1	58816354   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	72181380   	0000000000000001000000000000000000000000000000000000000000000001
# s 1581422453
# r 3
0	0	1	4922467   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	36975299   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	83357582   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581422454
# r 3
0	0	1	22237494   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	28800735   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	71724133   	0000000000000000000000000000000000000000000001000000000000100000
3	0	1	72887713   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581422455
# r 4
0	0	1	99516981   	0000000000000000000000011000000000000000000000000000000000000000
2	0	1	13217712   	0000001000000000000000000000000000000000000000001000000000000000
3	0	1	37433804   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	60744969   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	65630934   	0000000000000100000000000000000000000000000000000000000000000000
6	0	1	86437943   	0000000000000000000000000100000000000000000000011000000000000000
# s 1581422456
# r 7
0	0	1	33349312   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	22788141   	0000100000000000000000000000000000000000000000000000000000001000
2	0	1	41353316   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581422457
# r 3
1	0	1	35296990   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	51748201   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	60312473   	0000000000000000000000000000000000000000000000000000001100000000
# s 1581422458
# r 4
0	0	1	2753497   	0000000000010000000000000000000000000000000000000000000000000000
1	100	1	36287710   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	59244851   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581422459
# r 3
0	0	1	9026048   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	26151507   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	27285438   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	29579606   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	59323495   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	67891549   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	72703810   	0000000000000000000000000000000000000000000000000000100000000000
7	0	1	86096003   	0000000000000000000000000000000100000000000000000000000000000000
8	0	1	92223847   	0000000000000000100000000000000000000000000000000000000000100000
# s 1581422460
# r 9
# p 07.085793 N 73.073045 W 988. m
# w 21.54 C 901.60 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	29254812   	1000000000000000000000000000000000000000000100000000000000000000
1	100	1	32844247   	0000000000000000000010000000000000000000000000000000000000000000
2	88	1	35202463   	0000000000000000000000000000000000000000000000010000000000000000
3	100	1	37935373   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	39044711   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	40328653   	0001000000000000000000000000000000000000000000000000000000000000
6	100	1	45405491   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	74704529   	0000000000000000000000000000010000000000000000000000000000000000
8	0	1	92124946   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581422461
# r 9
0	0	1	53660965   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	59490198   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	65250412   	0000001000000000000000000000000000000000000000000000000000000000
3	100	1	96138960   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581422462
# r 4
0	0	1	15993967   	0000000000000000000000100000000000000000000001000000000000000000
2	0	1	80144130   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	95161216   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581422463
# r 4
0	0	1	11830757   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	27147224   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	32210332   	0000000000000010000000000000000000000000001100000000000000000000
3	0	1	46298207   	0000000000000000000000000000001000000000000000000000000000000100
4	0	1	85101853   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581422464
# r 5
1	0	1	31579348   	0000000000000000000000000100000000000000000000000000000000000000
2	119	1	61829104   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	82266866   	0000010000000000000000000000000000000000000000000000000000000000
4	100	1	93046253   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	95449590   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581422465
# r 6
0	0	1	24197001   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	40685003   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	47980678   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	63392167   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581422466
# r 4
0	0	1	7801615   	0000000000000000000010000000000000000000000010000000000000000000
1	0	1	48682309   	0011000000000000000000000000000000000000000000000000100000000000
2	0	1	52033806   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	61621803   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	86803106   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	95343195   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581422467
# r 6
0	0	1	6288613   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	26238639   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	62956011   	0000000000000000000000000000000000000000000000000000000100000000
# s 1581422467
# r 4
0	100	1	43912960   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	59779069   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	76564433   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581422469
# r 3
0	100	1	19072689   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	20193161   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	32154890   	0000100000000000000000000000000000000000000000000010000000000000
3	0	1	33335727   	0000000000000000000000000000000100000000000000000000000000000000
4	100	1	43207207   	0000000000001110000000000000000000000000000000000000000000000001
5	0	1	51611113   	0000000000000000000000010000000000000000001000000000000000000000
6	0	1	58500607   	0100000000000000000000000000000000000000000000000000000000000000
7	0	1	74464876   	0000111000000000000000000000000000000000010011100000000000000000
# s 1581422470
# r 8
0	0	1	6415899   	0000000000100000000000000000000000000000000000000000000000000001
1	100	1	18713489   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	20727193   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	38133344   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	55205599   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	95328692   	0000000000000000000000010000000000000000000000000000000000000000
6	100	1	98873766   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581422471
# r 7
0	0	1	51127424   	0000000000001000000000000000000000000000000000100000000000000000
1	0	1	66659027   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	81496958   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	90429135   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581422472
# r 4
0	0	1	18182514   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	35288658   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	38985833   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	47036528   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	75474623   	0100000000000000000000000000000000000000000010000000000000000000
5	0	1	92097460   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581422473
# r 6
1	0	1	54857861   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581422474
# r 3
# s 1581422475
# r 6
# s 1581422476
# r 2
# s 1581422477
# r 2
1	0	1	6446888   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	66147266   	0000000000000000010000000000000100000000000000000000000000000000
# s 1581422478
# r 4
0	100	1	21951290   	0001010000000000000000000000000000000001100000000000000000000000
1	0	1	31181457   	0000000001000000000000000000000000000000000000000000000000000000
# s 1581422479
# r 2
0	0	1	5938875   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	12916632   	0000000010000000000000100000000000000000000000000000000000000000
2	0	1	14003800   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	26330963   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	36411880   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	64623875   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581422480
# r 6
0	0	1	12921563   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	17190285   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581422481
# r 3
0	0	1	17270902   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	20428937   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	28662447   	0000000000010000000000000000000000000000000000000000000000000000
3	100	1	40019329   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	76463814   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	88694604   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581422482
# r 6
0	0	1	1346070   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	2384770   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	15287915   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	33198367   	0000000000000000000000010000000000000000000000000000000000001100
4	0	1	57864435   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	73267869   	0000000000001000000000000000000000000000000000001100000000000000
6	100	1	78532101   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581422483
# r 7
0	0	1	29248680   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	91195541   	0000000000000000000000010000000000000000000000000000000001000000
# s 1581422484
# r 3
0	0	1	29776040   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	36192285   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	90931202   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581422485
# r 3
0	0	1	22953571   	0000000000000000001100000000000000000000000000000000000000000000
1	0	1	36643729   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	43379228   	0000000010000000000000000000000000000000000000000100000000000100
3	0	1	84683468   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	86711778   	0000000010000000000000000000000000000000000000000000000000010000
5	100	1	94014224   	0000000001000000000000000000000000000000000000000000000000000000
# s 1581422486
# r 6
0	0	1	863116   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	52070511   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	96858158   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581422487
# r 3
