# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085793 N 73.073045 W 988. m
# w 24.70 C 902.20 hPa
# e 808.96 mA 11.14 V 9.01 W
0	100	1	56751050   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	60397418   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581426001
# r 2
0	0	1	30033024   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	37741791   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	48791822   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	73038616   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581426002
# r 4
0	100	1	61648933   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	66905874   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	75144607   	0000000100000000000000000000000001000000000000000000000000000000
3	0	1	98584661   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581426003
# r 4
0	0	1	47970292   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	62490883   	1000000000000000000000000000000100000000000000000000000000000000
2	0	1	68918846   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581426004
# r 3
1	0	1	13608919   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	28072655   	0100101010000000000000000000000000000110111010001000000000000000
3	100	1	36313852   	0100101010000000000000000000000000000110111010001000000000000000
4	0	1	49075695   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	61809600   	0011101001110111111100000010111000010010111010001000000000000000
7	0	1	72326647   	0100000000000000000000000000000000000000000000000000000000000000
8	15	1	94496998   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581426005
# r 9
0	100	1	9991072   	0000010000001000000000000000000000000000000000000000000000000000
1	0	1	20512706   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	29033338   	0000000000000000000000001000000000000000000000000010010000000000
3	0	1	67166527   	0000000000000010000000000000000000000000000000000100000000000000
4	100	1	79523394   	0000010000000000000000000000000000000000000000010000000000000000
5	0	1	89074415   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581426006
# r 6
0	0	1	1518541   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	10258880   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	21670909   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	31085805   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	56662054   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581426007
# r 5
0	0	1	3199555   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	28817116   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	50111653   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	67125519   	0000000000001000000000000000000000000000000000000000000000000000
4	100	1	81527372   	0000000000000000010000001000000000000000000000000000000000000000
# s 1581426008
# r 5
0	100	1	5520394   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	24645925   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	41599665   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	57107342   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	74775376   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581426009
# r 5
0	0	1	82002360   	0000000000000000000000000000000000000010000000000000000000000000
1	100	1	97160280   	0000000000000000000100000000000000000000000000100000000000000000
# s 1581426010
# r 2
0	0	1	19754240   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	45420443   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	54497789   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	63340816   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	67301255   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581426011
# r 5
0	0	1	11298933   	0000000000000000010000000000000000000000000000000000000000001000
1	0	1	35881977   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	61744778   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	83392501   	0000000000000000000000100000000000000000000001000000000000000000
# s 1581426012
# r 4
0	43	1	74604795   	0000000000000001000000000000000000000000000000000000000000000000
1	51	1	89000673   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	89970034   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581426013
# r 3
0	0	1	4979870   	0000000000000000000000001000000000000000000000000000000000000000
1	100	1	70977966   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581426014
# r 2
0	0	1	34469479   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	40704363   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	49603002   	0001000000000000000000000000000000100000000000000000000000000000
3	0	1	54583902   	0000000000000000010000000000000000000000010000000000000000000000
4	0	1	67272566   	0000000000000000000000000000000000000000000000000000000000000100
5	100	1	69277059   	0000000000000000000000000100000000000000101000000000000000000000
6	0	1	72955108   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581426015
# r 7
0	0	1	27364609   	0000000000000100000000010000000000000000000000000000000000000000
1	0	1	30228763   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	45501583   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	50504194   	0000000000000000000000000000000000000000000000000000000000000010
4	100	1	57628474   	0000000000100000000000000000000000000000000000000000000100000000
5	0	1	73550177   	0000000000000000000000011000000000000000000000000000000000100000
6	0	1	79233642   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581426016
# r 7
0	0	1	4855360   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	19001870   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	41869513   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	47574054   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	55459176   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	61055604   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581426017
# r 6
0	0	1	31409121   	0000000000000000000010000000000000000000000000100000000000000000
1	0	1	36227265   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	51647547   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	83677894   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	87093697   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	88274840   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	92653501   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581426018
# r 7
0	0	1	11553571   	0000000000000000000000000000000000100000000000000000000000001000
1	100	1	54001726   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	57174461   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	77864468   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	79070501   	0100000000000000000000000000000000000000000000000000000000000001
# s 1581426019
# r 5
0	0	1	5320317   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	32482750   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	50557256   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581426020
# r 3
0	0	1	71427679   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	90008051   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581426021
# r 2
0	0	1	31924648   	0000000000000000000000000000000000000000000000001000000000000000
1	100	1	36930343   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	54012673   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	75370582   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	81861691   	0000000000000000000000010000000000000000001100000000000000000000
5	0	1	94967761   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581426022
# r 6
0	0	1	35515085   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	37182723   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	58027898   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	81881139   	0000000000000000000000000000000100000000000000000000000000000000
4	100	1	94886150   	0000000000000000001000000000000000100000000000000000000000000000
# s 1581426023
# r 5
0	0	1	22677359   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	27672411   	0000000000000000101000000000000000000000000000000000000000000000
2	0	1	98845699   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581426024
# r 3
0	0	1	54271831   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	59336877   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	64300623   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	75455652   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	78138105   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581426025
# r 5
0	0	1	5690861   	0000000000000000000000000000000000000000000000000000000100000000
2	100	1	25870639   	0000000000000000000000000000000000000000000010000000000000000000
3	100	1	41518949   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	63567351   	0010000000000000000000000000000000000000000000000100000000000000
6	0	1	97211241   	0000010000000000000000000000000000000000000000100000000000000000
# s 1581426026
# r 7
0	100	1	9221482   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	55707360   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	58346508   	0100000000010000000000000000000000000000000000001000000000000000
3	0	1	66230307   	0000000000000000100000000000000000000000000000000000000010000000
# s 1581426027
# r 4
0	0	1	29174726   	0001000000000000000000000000000000000000000000000000000000000000
1	100	1	44928726   	0000000000000010000000000000000000000000000000000000000000000000
2	100	1	48418946   	0000100000000000000000000000000000000000000000000010000000000000
3	0	1	51675833   	0001000000000000000000000000000000000000000000001100000000000000
4	0	1	59030898   	0000000000000000000000000000000000000001000000000010000000000000
5	100	1	92512465   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	98785631   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581426028
# r 7
0	0	1	99812629   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	11366860   	0000000000000000001000000000000000000000000001000000000000000000
2	0	1	15053354   	0000000100000000000000000000000000000000000000001000010000000000
3	0	1	19459614   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	38286604   	0100000000000000000000000000000000000000000000000000000100000000
5	0	1	43053877   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	71800995   	0000000000000000000000000000000000000000000000000000000010000000
7	100	1	73636283   	0000000000001100000000000000000000100000000000000000000100000000
# s 1581426029
# r 8
0	0	1	21354376   	0000000000000000100000000000000000000000000000000000000000010000
1	0	1	24029464   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	25269248   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	26758253   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	59231471   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	65107965   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	76870998   	0000000000000000100000010000000000000000000000000000000000000010
7	0	1	87051579   	0000000000000001000000000000000000000000000000000000000000000000
8	0	1	98822854   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581426030
# r 9
0	0	1	43400076   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	75706318   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581426031
# r 2
0	100	1	34973938   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	38424445   	0000000010000000000000000000000010000000000000000000000000000000
2	0	1	43132145   	0000000000000000000000000000000010000000000000000000000010000000
3	0	1	44315211   	0000000000000000010100000000000000000000000000000000000000000000
4	0	1	57582528   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	58856533   	0000000000000000000000001000000000000000000000000000000000000000
6	100	1	60816835   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581426032
# r 7
0	100	1	12731928   	0000000000000000000000000000000000000010000000000000000000000000
