# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073040 W 981. m
# w 24.31 C 900.00 hPa
# e 962.56 mA 10.85 V 10.44 W
0	0	1	1148938   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	12218461   	0110000000000000000000000000000000000000000000000000000000000010
2	0	1	31004324   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	69164528   	0000000000000000100000000000000000000010000000000000000000000000
4	0	1	95517451   	0000000110000000000000000000000000000000000000000000000000000001
# s 1581390001
# r 5
0	0	1	6937134   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	32462122   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	57354807   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	58863455   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581390002
# r 4
0	0	1	11766896   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	38165349   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581390003
# r 2
0	0	1	8423238   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	30820913   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581390004
# r 2
0	0	1	8848521   	0000000000000000000000010000000000000000000000000000100000000000
1	0	1	12795803   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	16522955   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	23268981   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	34882388   	1000000000000000000000000000000000000000000000000000000000000010
5	0	1	78225177   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581390005
# r 6
0	0	1	52705504   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	60135174   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	62449451   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	75310020   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	86303585   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581390006
# r 5
0	0	1	3894766   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	61065025   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	80294554   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581390007
# r 3
0	0	1	28458617   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	42344931   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	79397328   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	98624477   	0000000000000100000000000000000001000000000000000000000000000000
# s 1581390008
# r 4
0	0	1	27678420   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	75300898   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	98045448   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581390009
# r 3
0	0	1	3799316   	0000000000011100000000000000000000000000100000000000000000000000
1	0	1	30643907   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	38159391   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	48054123   	0000000000100000000000010000000000000000000000000000010000000000
4	0	1	67940635   	0000000000000000000110000000000010000000000000000000000000000000
5	0	1	99066140   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581390010
# r 6
0	0	1	1738217   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	7469392   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	69819114   	1000000000000000000000000000000000000000001000000000000000000000
# s 1581390011
# r 3
0	0	1	11257014   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	95336523   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581390012
# r 2
0	0	1	12356690   	0000000000000001000000000000000000000000000000000000000000000011
1	0	1	39272219   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	42262565   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	50878388   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	79712033   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	94865886   	0000010000000000000000000000000000000000000000000000010000000000
# s 1581390013
# r 6
# s 1581390014
# r 0
0	0	1	5478120   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	22976445   	0000000000000000000000000000000010000000000100000000000000000000
2	0	1	26957050   	0100000000000000000000100000000000000000000000000000000000000000
3	0	1	67013570   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	62399035   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	69993320   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	81451716   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581390015
# r 7
0	0	1	8040704   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	44490589   	0000001000000000000000000000000000000000000000000000000000000001
2	0	1	52517221   	0001111000000000000000000000000000000000000000000000011111110000
3	0	1	54215490   	0000000000000000000001000100000000000000000000000000000000000000
4	0	1	68301503   	0000000000000000000000000000000000000000011000000000000000000000
5	0	1	81463838   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	99147549   	0000000001000000000000000000000000000000000000000000000000000000
# s 1581390016
# r 7
0	0	1	7728510   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	10684614   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	59891843   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	64803917   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	80219673   	0000000000000000000000010000000000000000000000000000000001100000
5	0	1	97636841   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581390017
# r 6
0	0	1	60478193   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	66333324   	0000000000000000000000000000000000000000000000000000000000001100
2	0	1	74746510   	0001000000000000000000000000000000000000000000000000100000000000
3	0	1	78843349   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	87215873   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	113235699   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	129266510   	0000000000000010000000000000000000000000000000000000000000000010
# s 1581390018
# r 7
0	0	1	692693   	0000000000000000000000000000001100000000000000000000000000000001
1	0	1	37466872   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	40218945   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	48629984   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	63319582   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	73184243   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581390019
# r 6
0	0	1	21829509   	0000000000000000000001000010000000000000000000000000000000000000
1	0	1	30769831   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	33178271   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	80022908   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	85961360   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581390020
# r 5
0	0	1	41449944   	0000000000000000000000010000000000000000100000000000000000000000
1	0	1	60343137   	0000000000000000000111000000000000000000110000000000000000000000
2	0	1	100485387   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581390021
# r 3
0	0	1	18662843   	0000000000000000000001000000000000000000000000000000000000000000
