# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085794 N 73.073041 W 982. m
# w 26.39 C 897.80 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	31373065   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	84484514   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	96779392   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581379201
# r 3
0	0	1	4137904   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	28651025   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	45571162   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	87983344   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	94144456   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581379202
# r 5
0	0	1	43626357   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	63984166   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	70430409   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	88117564   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581379203
# r 4
0	0	1	39648057   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	76584396   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	78635829   	0000000110000000000000000000000000000000000000000000000000000000
# s 1581379204
# r 3
0	0	1	2938442   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	27505006   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	67071147   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	97664693   	0000000000000000000000000000000000000100000000000000000000000000
# s 1581379205
# r 4
0	0	1	30952825   	0000000000000000110000000000000000000000000000000000000000000001
1	0	1	33342579   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	34987933   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	44020211   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581379206
# r 4
0	0	1	11475791   	0000000010000000000000000000000000000000000000000000000000100000
1	0	1	15447156   	0100000000000000000010000000000000000000000000000000000000000000
2	0	1	26261375   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	47871389   	1000000000000000000000000000000000000000000000000000000000000010
4	0	1	49322944   	0000000000000000000001000000000000000000000000000000000000100000
5	0	1	52151271   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	71632326   	0000000000001000000000000000000000000000000000000000000000000000
7	0	1	84169218   	0000000000000000000000110000000000000000000000000000000000000000
8	0	1	96759402   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581379207
# r 9
0	0	1	5115243   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	20608926   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	30142933   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	44477113   	0000000000000000000000000000000000000000000000000000010000000000
