# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085802 N 73.073050 W 984. m
# w 23.32 C 899.40 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	9678930   	0000000000000000000000000000010000000000000000000000000000000010
1	0	1	10845368   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	46058775   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	49796216   	0000000000000000000001000000000000000000000000000000000001000000
4	0	1	67145841   	0000000000000000000000000000000000100000000000000100000000000000
5	0	1	77441002   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	95308345   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581400801
# r 7
0	0	1	32348507   	0100000000000000000000000000000000000000000000000000000010000000
1	0	1	43743731   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	62633437   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	66691705   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	67906905   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	91909527   	0000000000000000000000000100000000000000000000000010000000000000
# s 1581400802
# r 6
0	0	1	55844243   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	68339505   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581400803
# r 2
0	0	1	69040710   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	96441938   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581400804
# r 2
0	0	1	35620427   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	58450601   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	99669939   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581400805
# r 3
0	0	1	2489233   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	18821014   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	26657964   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	50766757   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	90976624   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581400806
# r 5
0	0	1	28185089   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	39272894   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	49641932   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581400807
# r 3
0	0	1	42222288   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	71098084   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	83290604   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	88222119   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581400808
# r 4
0	0	1	28882378   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	37211866   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	46309702   	0100000000000000000000000000000000000000000001000000000000000000
3	0	1	71452304   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	81977064   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	96080893   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581400809
# r 6
0	0	1	19277664   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	33243705   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581400810
# r 2
0	0	1	666003   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	27021017   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	42873754   	0000000000000000000000000000010000000000000000000110000000000000
3	0	1	57031079   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	65725042   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	91796210   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581400811
# r 6
0	0	1	13371258   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	33847360   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	38033968   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	80376302   	0000000000000000000000000000001000000000000000000000000000000010
# s 1581400812
# r 4
0	0	1	18023979   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	30470379   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	33289247   	0000000000000000000000010000000000000100000000000000000000000000
3	0	1	45409279   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	67662196   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	78642802   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581400813
# r 6
