# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073042 W 986. m
# w 25.40 C 898.70 hPa
# e 931.84 mA 11.21 V 10.44 W
# s 1581382806
# r 4
0	0	1	790116   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	12749011   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	52780957   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	69522509   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	72586899   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	96444853   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581382807
# r 6
0	0	1	7002991   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	14513519   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	30693255   	0000000000000000000000000000000000000000000000000001000000000001
# s 1581382808
# r 3
0	0	1	50770844   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	67119559   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	97722069   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581382809
# r 3
0	0	1	32507918   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	50918991   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	75998503   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581382810
# r 3
0	0	1	36061328   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	59112153   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	84243534   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581382811
# r 3
0	0	1	6056663   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	9583143   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	22517035   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	59976981   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	98150847   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581382812
# r 5
0	0	1	30254438   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	46014254   	0000000000000000000011000000000000000000000000000000000000000000
2	0	1	88698324   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581382813
# r 3
0	0	1	48590502   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	95894947   	0000000000000000000000000000000000000000000100000010000000000000
# s 1581382814
# r 2
0	0	1	68099877   	0000000000000000000000000000000100000000000000000000000000110000
1	0	1	85658293   	0000000000000000000000000000000100000000000000000000000000110000
# s 1581382815
# r 2
0	0	1	17554961   	0000000000000000000000000000000100000000000000000000000000110000
1	0	1	28036084   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	41298381   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	45158511   	0000000000000000000010000000000000000000000000000001000000000000
4	0	1	89277819   	0000000000000000000000000100000000000010000000000000000000000000
5	0	1	92982559   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581382816
# r 6
0	0	1	42658204   	0010000000000000000000000000000000000000000110000000000000000000
1	0	1	67516304   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581382817
# r 2
0	0	1	7289883   	0000000100000000000000000000000000100000000001000000000000000000
1	0	1	53175008   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	71214986   	0000000000000000000011000000000000000000000000000000000000000000
3	0	1	75986519   	0000000000000000100000000000000000000000000000000010000000000000
# s 1581382818
# r 4
0	0	1	10791772   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	40373011   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	56149858   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	92500861   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581382819
# r 4
0	0	1	6799125   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	30180912   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	42474387   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	70216333   	0000000000000000000000100000001000000000000000000000000000000000
4	0	1	86189815   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581382820
# r 5
0	0	1	1793067   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	47412307   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	63305567   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	78648072   	0000000000000000000000101000000000000000011000000000000000000000
4	0	1	91747422   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581382821
# r 5
0	0	1	4821497   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	36667856   	0000000000000000000000000000010000000100000000000000000000000000
2	0	1	40091328   	0000000000000001100000000000000000000000010000000000000000000000
3	0	1	46828524   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	49700101   	0000000000000000000000000010000000000000000000000000000000100000
5	0	1	65732353   	0000000000000000000000000010000000000000000000000000000000100000
6	0	1	88221637   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581382822
# r 7
0	0	1	3458012   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	35174220   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	47865419   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	56096126   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	59618542   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	74443403   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581382823
# r 6
0	0	1	25455218   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	73503906   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	95963666   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581382824
# r 3
0	0	1	42374618   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	88823903   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581382825
# r 2
0	0	1	8568486   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	13656903   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	23231129   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	33881342   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	44935982   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	85098587   	0011101001110111111100000010111000010010111010001000000000000000
6	0	1	97001902   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581382826
# r 7
0	0	1	7216900   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	65411703   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581382827
# r 2
0	0	1	13048143   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	26574136   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	40325431   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	51444539   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581382828
# r 4
0	0	1	2071073   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	42393287   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	44335771   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	73598145   	0000000000000000000000000000000000000000000000000001000000000000
# s 1581382829
# r 4
0	0	1	9752994   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	36664613   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	54862943   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	73051104   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	80873233   	0000000000000000000000000000000000000000000000000001000000000000
# s 1581382830
# r 5
0	0	1	11104451   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	35197641   	0000000000000000000000000000000000000000000000000001000000000000
# s 1581382831
# r 2
0	0	1	6823418   	0000000000000000000000000000001000000000000100000000000000000000
1	0	1	51596257   	0000001000000000000000000000000000000000000000000000100000000000
2	0	1	53780476   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	72204939   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	74709592   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581382832
# r 5
0	0	1	30388060   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	35638061   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	39263552   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	71028380   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	82539468   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581382833
# r 5
0	0	1	5092501   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	25471810   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	74434112   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	86932367   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	93906287   	0000000000000010000000000000000000000000000000000010000000000000
5	0	1	96460384   	0000000000000000000000000000000000000000000000000001000000000000
# s 1581382834
# r 6
0	0	1	21545712   	0000000000000000000000000000000100000000000000000100000000000000
1	0	1	93412786   	0000000000000000000000000000000100000000000000000100000000000000
2	0	1	94906437   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581382835
# r 3
0	0	1	14141179   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	43298785   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581382836
# r 2
0	0	1	19402447   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	37326274   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	48923625   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	58121182   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	67520924   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	85698956   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	94628482   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581382837
# r 7
0	0	1	8569056   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	23015670   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	31834859   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	80892398   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581382838
# r 4
0	0	1	50311900   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	81050663   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581382839
# r 2
0	0	1	4040918   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	7217496   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	10507885   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	13568495   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	85414412   	0000000000001000000000000000000000000000000000000000000100000000
# s 1581382840
# r 5
0	0	1	16104820   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581382841
# r 1
0	0	1	1637153   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	41293701   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581382842
# r 2
0	0	1	13226585   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	39157377   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	40461860   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581382843
# r 3
0	0	1	2866300   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	12931152   	0000000000000110000000000000000001000000000000000000000000000000
2	0	1	53204168   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	58158263   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	80820633   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581382844
# r 5
0	0	1	464705   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	24774607   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	36818186   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	45334629   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	62160688   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	62952684   	0000000000000000000000000000000000000000001000000010000000000000
# s 1581382845
# r 6
0	0	1	15840261   	0000000000000000000000000000000000000000001000000010000000000000
1	0	1	28823028   	0000000000000000000000000000000000000000001000000010000000000000
2	0	1	86484429   	0000000000000000000000000000000000000000001000000010000000000000
# s 1581382846
# r 3
0	0	1	1002959   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	8013090   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	26640102   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	50280496   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	41836554   	0000000000000000000001000000010000000010000000000000000000000000
5	0	1	83083591   	0000000000000000000000001000000000000000000000000000100000000000
6	0	1	84137912   	0000000000000010000000000000000000000000000000000000000000000000
7	0	1	87618099   	0000000000000000000000000000000000000000000000001110000000000000
# s 1581382847
# r 8
0	0	1	6038886   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	39368333   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	72437377   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581382848
# r 3
0	0	1	34448586   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	78279544   	0000000000000000000001100000000000000000000000000000000000000001
2	0	1	92557139   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581382849
# r 3
0	0	1	8463329   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	55360560   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	58017812   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	66473466   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	92247834   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	94158425   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	96424553   	0000000000000000000000000010010100000000000000000000011000000000
7	0	1	99486492   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581382850
# r 8
0	0	1	27381929   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	66719805   	0000001000000000010000000000000000000000000000100000000000000000
2	0	1	97884260   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581382851
# r 3
0	0	1	10051398   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	81962158   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581382852
# r 2
0	0	1	10338460   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	23088727   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	46384923   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	63237845   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	71948069   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	80217076   	0000000000000000000010000000000000000000000000000000000000000000
6	100	1	99220936   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581382853
# r 7
0	0	1	2005501   	1000000000000000000001000000000000000000000000000000000000000000
1	0	1	13591373   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	19268823   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	48620983   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	56981117   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581382854
# r 5
0	0	1	1947547   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	9870773   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	27479059   	0000000000000000000000000000010000000000000000000000001000000000
3	0	1	43294074   	0000000000001110000000000000000000000000000000000011000000000000
4	0	1	46883517   	0000000000000000000000000000000000000000000000000000010100000000
5	0	1	87162337   	0000000000000011000000000000000000000000000001000000000000000000
6	0	1	97971368   	0000000000000000000010000000000000000000000000000000000000000000
7	0	1	99187700   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581382855
# r 8
0	0	1	12392146   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	32177629   	0010000000000000000000000000000000000000000000000000000000000000
2	100	1	56293155   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	74065300   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	99800643   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581382856
# r 5
0	0	1	18963009   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	81982728   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581382857
# r 2
0	0	1	10494442   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	41488217   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	75815278   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	78682694   	0001000000000000000000000000000000000000010000000000000000000000
# s 1581382858
# r 4
0	0	1	7060153   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	20790913   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	37621497   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581382859
# r 3
0	0	1	57240473   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	68884260   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	90802271   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581382860
# r 3
# p 07.085804 N 73.073042 W 986. m
# w 25.40 C 898.60 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	2971441   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	20732672   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	32742743   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	55127553   	0000000000000000000000000000000100000000000000000000000000010000
4	0	1	66179159   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	72309982   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	77381250   	0000000000000000110000000000000000000000000000000000000010000000
7	0	1	83239527   	0000000100000000000000000000000000000000000000000000000000000001
8	0	1	98625487   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581382861
# r 9
0	0	1	4816712   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	9614002   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	11499591   	0000100000000000000000000000000000000000100000000000000000000000
3	0	1	18791382   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	19944341   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	31282121   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	80382096   	0000000000000010000000000000000000000000000000000000000000000000
7	0	1	87209166   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581382862
# r 8
0	0	1	11873495   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	38674597   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	46944033   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	55461550   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	75924640   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	80932722   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	82660969   	0100000010000000000000000000000000000000000000000000000000000000
7	0	1	98724229   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581382863
# r 8
0	0	1	89618790   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581382864
# r 1
0	0	1	2934188   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	14099612   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	46416703   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	62031396   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581382865
# r 4
0	0	1	34761802   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	50440806   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	75804647   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581382866
# r 3
0	0	1	1080270   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581382867
# r 1
0	0	1	33324655   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	43081838   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	52159909   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	60175335   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	92881437   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581382868
# r 5
0	0	1	13070158   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	53576519   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	89722980   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	91614868   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581382869
# r 4
0	0	1	7724679   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	10489275   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	52457657   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	97673547   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581382870
# r 4
0	0	1	25088175   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	45160521   	1100000000000000000000000000000000000000001000000000000000000000
2	0	1	85059651   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	94421875   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581382871
# r 4
0	0	1	13080755   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	29058601   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	43318453   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	55847444   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	74271000   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581382872
# r 5
0	0	1	12633022   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	17118651   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	45482158   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581382873
# r 3
0	0	1	4267691   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	80823874   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	89745889   	0100000000000000000000000000000001000000000000000000000100000000
# s 1581382874
# r 3
0	0	1	343058   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	4974335   	0000000011000000000000000010000000000000000000000000000000000000
2	0	1	66918006   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	73021754   	0000110000000000000000000000000000000100000000000000000000000000
4	0	1	96073172   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581382875
# r 5
0	0	1	1709702   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	29946900   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	54014955   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	73536969   	0000000000000000000000000000000000000000000000000001000000000000
# s 1581382876
# r 4
0	0	1	23170227   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	68106831   	0000000000000000000000000000000000000000000000000001000000000000
# s 1581382877
# r 2
0	0	1	15559759   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	20053073   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	72089679   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	79729450   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	92621444   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	98200143   	0000000000000000000000000000000000000100000000000000000000000000
# s 1581382878
# r 6
0	0	1	17293294   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	36983782   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581382879
# r 2
0	0	1	9674633   	0000000000000000000000000000000000000110000000000000000000000000
1	0	1	29057898   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	57004474   	0000001000000000000000000000000000000000000000000000001000000000
# s 1581382880
# r 3
0	0	1	8085404   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	25056785   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	45483387   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	48942921   	0000010000001000000110000000000000000000000000000100010000000000
4	0	1	74671740   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	76319306   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	84923230   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581382881
# r 7
0	0	1	34451796   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	51992417   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581382882
# r 2
0	0	1	27680920   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	34053494   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	41751938   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	53746164   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	71937908   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	91559858   	0000000000000000000000000000000000000000000000000010000000000000
