# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085810 N 73.073003 W 980. m
# w 23.81 C 901.20 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	3203878   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	9696685   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	21359183   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	27629274   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	71773838   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	80054011   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	89628085   	0000000000000000000000000000000000000000000000000000000100000000
7	0	1	92297861   	0000000000000000010000000000000000000000000000000000000000000000
8	100	1	93460977   	0000100000000000000000000000000000000000000000000000000100000000
# s 1581393601
# r 9
0	0	1	26953463   	0000000000000000000000000000001000000000000000000000000001000000
1	0	1	59302803   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	62411689   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	85481179   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	95544764   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581393602
# r 5
0	0	1	25000855   	0000000110000000000000000000000010000000100000000000000000000000
# s 1581393603
# r 1
0	0	1	2013928   	0000000000000100000100000000000000000010000000000000000000000000
1	100	1	2943126   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	37967449   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581393604
# r 3
0	100	1	38371840   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	73935992   	0010000000000000000000000000000000000000000010000000000000000000
# s 1581393605
# r 3
0	0	1	1093638   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	3917011   	0000000000000000010000001000000000000000000000000000000000000000
2	0	1	8277572   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	51511547   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	92185368   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581393606
# r 5
0	100	1	33170960   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	94450579   	1000000000000000000000000000000000000000000000000000000000000010
# s 1581393607
# r 2
0	0	1	4658979   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	42794171   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	87117246   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	97418197   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581393608
# r 4
0	0	1	16524710   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	19447417   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	20570968   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	21597833   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	22740588   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	31578176   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	52191531   	0000000010000000000000000000000000000000000000000000000000000000
7	0	1	62829337   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581393609
# r 8
0	0	1	27259758   	0000000001000000000000000000000000000000000000000000000100000000
1	0	1	67278886   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	96348316   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581393610
# r 3
0	100	1	2898524   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	6264293   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	28220603   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	53627555   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	93883671   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581393611
# r 5
0	0	1	14753913   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	32137792   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	55734979   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	74928253   	0000000000000000000000000000000000000000010000000000100000000010
4	0	1	77040482   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581393612
# r 5
0	0	1	19101412   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	28794534   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	42409193   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	78078401   	0000000000000000110000000000000000000000000000000000100000000000
# s 1581393613
# r 4
0	100	1	15918777   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	39765888   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	46435170   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	54217194   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	74099414   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581393614
# r 5
0	0	1	21195175   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	22249232   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	75998181   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	79787116   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581393615
# r 4
0	0	1	4846867   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	18509438   	1000000000000000000000000000000000000000000000000000000000000000
2	100	1	30345221   	0000000001000000000000000000000000000000000000000000000000000000
3	100	1	39589760   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	52093939   	0000000000000000001000000000000000000000000000000000000000000000
5	100	1	68521725   	0000000000000000000000001000000000000000000000000000001000000000
# s 1581393616
# r 6
0	0	1	15939863   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	34470916   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	46315422   	0100000000000000000000000000000000000000000000000000000100000000
3	0	1	61763898   	0000000000010000000000000000000000000001000000000000000000000000
4	0	1	81164399   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	95259675   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581393617
# r 6
0	100	1	9534028   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	61741426   	0000000000100000000000000000000000000000000010000000000000000000
# s 1581393618
# r 2
0	0	1	100386329   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	2476445   	0000000000000000000110000000010000000000000000000010000000000100
2	0	1	22499777   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	39959164   	0000000000000000000000000000000000000000000000000000000000001000
# s 1581393619
# r 4
0	0	1	11103110   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	60351286   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	65370981   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	93682407   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581393620
# r 4
0	0	1	8506460   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	27273021   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581393621
# r 2
0	0	1	12791976   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	72463891   	0000000000000000000000010000000000000000000000000000000000000100
2	0	1	82798840   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	91229495   	1000000000000000000000000000000000000000000000000000000000000000
4	100	1	93229101   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	97292804   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581393622
# r 6
0	0	1	8350329   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	18928675   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	19925303   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	51069547   	0000000000000000000000000000001000000000000001000000000000000000
4	0	1	90000995   	0010010000000000000000000000000000000000000000000000000000000010
5	0	1	97334006   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581393623
# r 6
0	0	1	19797756   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	20932692   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	43934658   	0000010000000000000000000000000000100000000000000000000000000000
