# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085795 N 73.073047 W 984. m
# w 21.64 C 899.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	11380373   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	23612849   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	39537376   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	47719440   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	62048082   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	64900434   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	74789190   	0000000000000000000000000000000100000000000000000000000000000000
7	0	1	81724709   	0000000000000000000000000000010000000000000000000010000000000000
# s 1581418801
# r 8
0	0	1	24310859   	0000000100000000000000100000000000000000000000000000000000000000
1	0	1	35391105   	0000000000000000000000000000000000000000000101000000000000000000
2	0	1	42354258   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	50386580   	0000000000000000000000000000000000000000000000000010000000001000
4	0	1	54708446   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	68055806   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	79469418   	0000100000000000000000000000000000000000000000000000000000000000
7	0	1	86290372   	0010000000000000000000000000000000000000000000000000000000000000
8	0	1	97352204   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581418802
# r 9
0	0	1	11824033   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	28824177   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	40203885   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	47186761   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	70242447   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	72653664   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	99661566   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581418803
# r 7
0	0	1	12325331   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	37539367   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	49063078   	0000000000000000000001000010000000000000000000000000000000000000
3	100	1	58172505   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	75603483   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581418804
# r 5
0	0	1	41199361   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	63911543   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581418805
# r 2
0	0	1	7281429   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	35163096   	0000100000000000000000000000000000000000000000000001000000000000
2	0	1	37051078   	0000000110000000000000000000000000000000000000000000000000010000
3	0	1	52751103   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	65616397   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	78373755   	0100000000000000000000000000000000000000000000000000000000000010
6	0	1	96916468   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581418806
# r 7
0	0	1	56863723   	0000001100000000000000000000000000000000000000000110000000000000
1	0	1	72266667   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	95960843   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581418807
# r 3
0	0	1	22711030   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	24875117   	0000000000010000000000000000000000000000000000000000000000000010
2	0	1	39696348   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	55219020   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	66033458   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581418808
# r 5
0	0	1	1327963   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	17257551   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	40004095   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	53403060   	0000000000010000000000000000000000000000000000000000000100000000
4	0	1	69714255   	1000000100000000000000000000000000000000000000000000000000000000
5	0	1	83391831   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581418809
# r 6
0	0	1	66467   	0000000000001000000000000000000000000000000000000000000001000000
1	0	1	38307390   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	47953704   	0000000000000000000000000000000000000000100000010000000000000000
3	0	1	84062710   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581418810
# r 4
0	0	1	49683780   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	92890640   	0000100000000000000000000000000000000010000000000000000000000000
# s 1581418811
# r 2
0	0	1	31139666   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	47819308   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	65311570   	0000000000100000110000000000000000000000000000000000010000000000
3	0	1	78403433   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581418812
# r 4
0	0	1	20052719   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	47276095   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	55388494   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	64297016   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	81776623   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	90664901   	0000000000000000000000000010000000000000000000000000000000000000
6	0	1	99465754   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581418813
# r 7
0	0	1	19272958   	0000000000000000000010000000000000000010000000000000000000000000
1	0	1	36721084   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	54838403   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	68528368   	0000000000000110000000000000000000000000100000000000000000000000
4	0	1	92684719   	0000000000010000000000000000000000000000000000000000000000000001
# s 1581418814
# r 5
0	0	1	6349590   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	27500704   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	37540302   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	42184356   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	60909354   	0000000000000001000000000000000000000000000000000000000010000000
5	0	1	81579731   	0000000000000000000000000000000000000000000000000000000001000000
6	0	1	97260298   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581418815
# r 7
0	0	1	18106715   	0000000001000000000000000000000100000000000000000000000000000000
1	0	1	64691718   	0000000000000001000000000100000000000000000000000000000000000000
2	0	1	81523144   	0000000010000000000000000000000000000000001000000000000000000000
3	0	1	96956665   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581418816
# r 4
0	0	1	38877862   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	50131547   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581418817
# r 2
0	0	1	8713147   	0000000000000000000000000000000000000000010000000000000000000000
