# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085814 N 73.073017 W 987. m
# w 21.44 C 900.80 hPa
# e 839.68 mA 11.22 V 9.42 W
# r 2
0	0	1	7863293   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	11777633   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	14639206   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	52093348   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	56776888   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581418818
# r 5
0	0	1	20590265   	0001100000000000000000000000000010000000000000000000000000000000
1	0	1	32849963   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	40798765   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	50799159   	0000000000000000000000000000010000000000000000000000010000000000
4	0	1	93408534   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581418819
# r 5
0	100	1	16142067   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	17097727   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	93966637   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581418819
# r 3
0	0	1	28734986   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581418821
# r 1
0	0	1	1983481   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	20668015   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	46168522   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	48302374   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	92945843   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581418822
# r 5
0	0	1	11853062   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	28793398   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	41714596   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	52903486   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	63029507   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	76591032   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581418822
# r 6
0	100	1	3756726   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	14467579   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	72732153   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581418824
# r 3
0	0	1	11605088   	0100000000000000000000000000000000000000000000000010000000000000
1	0	1	27136363   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	49588071   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581418825
# r 3
# s 1581418826
# r 0
0	0	1	11671219   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	20162397   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	29597480   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	34896273   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	38150144   	0000000000000000100000000000000000000000000000000000000000000100
5	0	1	51971419   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	61665716   	0000000000000000000000000000000000000000000000000000001000000000
7	0	1	69225506   	0000100000000000000000000000000000000000000000000000000000000000
8	0	1	70322082   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581418827
# r 9
0	0	1	22473739   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	31031643   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	32193497   	0000000000000000000000000000000000000000000000000100000000000000
3	100	1	36583654   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	44571709   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	55771150   	0000000000000000000000000100000000000000000000010000000000000000
6	0	1	61250243   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581418828
# r 7
0	0	1	18235287   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	20120835   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	57870989   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	78341984   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581418829
# r 4
0	0	1	99817105   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	9319005   	0000000001100000000000000000000000000000010000000000000000000000
2	0	1	23033199   	0000000000000000000000000100000000000000000000000010000000000000
3	0	1	24647223   	0000000000000000000000000100000000000001001100000000000000000000
4	0	1	82366124   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	94892095   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	97430760   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581418830
# r 7
0	0	1	49096683   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581418831
# r 1
0	0	1	63855983   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	81832963   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	92160567   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581418832
# r 3
0	0	1	99629268   	0100000000000000000000010000000000000000000000000000000000000000
1	0	1	7209362   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	9841889   	1000000000000000000000000000000000000000000000000000000000000000
3	100	1	25337652   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	30369804   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	37438510   	1000000000000000000000000000000000000001000000000000000000000000
6	0	1	58757291   	0000000000000000000000000000000000000000000000000000000001000000
7	0	1	64469094   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581418833
# r 8
0	0	1	21843346   	0000000001100000000000000000000010000000000000000000000000000010
1	0	1	45319655   	0000000001000000000000000000010000000000000000000000000000000000
2	0	1	50647228   	0000000000000000000110000000000000000000000000000000000000000000
# s 1581418834
# r 5
1	0	1	46502620   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	68512590   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	93881752   	0000000010000000000000000000000000000000000000000000000010000000
# s 1581418835
# r 4
0	0	1	33225276   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	58283294   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	79451910   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	83744046   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581418836
# r 4
0	0	1	80138236   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581418837
# r 1
0	0	1	34973481   	0000000000000000000000000000000000100000100000000000000000000000
1	100	1	92532378   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581418838
# r 2
0	0	1	1839065   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	5373173   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	60794999   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	74309985   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581418839
# r 4
0	0	1	35309000   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	69500245   	0000001000000000000000000000000000000000010000000000000000000000
2	0	1	97842141   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581418840
# r 3
0	0	1	3515445   	0000000000000001000000000000000000000000000010000000100000000000
1	0	1	6918772   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	14402191   	0000000000000000000000000000010000000000000000000000000000000000
3	100	1	47002930   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	90467423   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581418841
# r 5
0	0	1	23104546   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	41006942   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	42074801   	0000000000000000010000000000000000000010000000000000000000000000
3	0	1	80828909   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581418842
# r 4
0	0	1	275930   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	27916720   	0000000000000000000000001000000000000000000000000000000000000000
2	100	1	41717110   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	49157502   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	64149704   	0010000000000100000000000000000000000000000000000000000001100000
5	0	1	65109061   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	74095797   	0000000000000000000000000000000000000000000000000000000000000100
7	0	1	81920055   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581418843
# r 8
0	0	1	24894376   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	26872621   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	39410804   	0000000000000000010000000000000000000000000000000000000100000000
3	100	1	44535951   	0000000000100000000000000000000000000000001000000000000000000000
4	0	1	79416154   	0001000000000000000000000000001000000000000000000000000000000000
5	0	1	81110317   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	94123033   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	98983341   	0000000000010000000000000000000000000000000000000000000000000000
# s 1581418844
# r 8
0	0	1	1137850   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	87079094   	0100000000000000000000000000000000000000000000000000000000000000
2	100	1	98752894   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581418845
# r 3
0	0	1	13926069   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	38594445   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	59646054   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	66132509   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581418846
# r 4
0	100	1	23714511   	0000000000000000000000100000000000000000000000000000000000000000
1	100	1	88367784   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	93751646   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581418847
# r 3
0	0	1	12385746   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	38092279   	0000000000000000000000000000000000000000000010000100000000000000
2	0	1	40282190   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	60130568   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	68303250   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	95663087   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	96960120   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581418848
# r 7
0	100	1	2441697   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	27991262   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	38574454   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	62152880   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	84500804   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	90965315   	0000000010000000000000000000000000000000100000000000000000000000
# s 1581418849
# r 6
0	0	1	18588760   	0000000000000000000000000000010100000000000000000100000000000000
1	0	1	23851712   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	29424072   	0000000000011000000000000000000010000000000000000000000000000000
3	0	1	39394860   	0000000100000000000000000000000000000000000000000000000000000010
4	0	1	44840371   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	77312842   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	78309968   	0000000000000000000000000000000000000000000000000000000000001000
7	0	1	82602323   	0000010000000000000000000000000000000000000000000000000000000010
# s 1581418850
# r 8
0	0	1	12920576   	0000001100000000000000000000000000000000000000000000000000000101
1	0	1	49325742   	0000000000000000000000000000000000000000000110000000000000000000
# s 1581418851
# r 2
0	0	1	99530352   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	12373771   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	37645439   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	44555693   	0000000000000000000000100000000000000000000000000000000010000000
4	0	1	61436129   	0100000000100000000000000000000000000000000000000000000000000000
5	100	1	71428354   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	74742557   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581418852
# r 7
0	0	1	11835303   	0000000000000000000000000000000000000000000000000000000001000000
1	100	1	19674992   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	28177405   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	38180301   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	50764923   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	78692601   	0000000000000000000000000000000001000000000000000000000000000000
6	100	1	82228913   	0000000000000000000000100000000000000000000000000000000000000000
7	100	1	86800484   	0001000000000000000000000000000000000001000000000000000000000000
8	0	1	88438531   	0000000000010000000000000000000000000000000000000000000000000000
9	0	1	89406579   	0000000000000000000000000000000000000000000000100000000000000000
# s 1581418853
# r 10
0	0	1	99144390   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	8335861   	0000000000000001000000000000000000100000000000000100000000000000
2	0	1	9391142   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	28402297   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	62121773   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	89179628   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581418854
# r 6
0	0	1	4515476   	0010000000000000000000000000000000000000000000000000000000100000
1	0	1	5904342   	0000000000000000000000000000000000000000000000000000000100000000
2	100	1	17643253   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	32672499   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	41532210   	0000100000000000000000100000000000000000000000000000000000000000
5	0	1	56403402   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	60897261   	0000000001000000000000000000000000000000000000000000000000000000
7	100	1	96328942   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581418855
# r 8
0	0	1	1894391   	0000000000000000000100000000000000000000000000000000000000000000
1	100	1	24905471   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	62558946   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	90031005   	0000000000110000000000000000000000000010000000000000000000000000
# s 1581418856
# r 4
0	0	1	29882332   	0000000011000000000000000000000000000000000000001000000000000000
1	0	1	55156198   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	63844944   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	83282888   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581418857
# r 4
0	0	1	9177905   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	51045790   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	86914836   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	88073301   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	91038883   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581418858
# r 5
0	0	1	12938585   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	20953210   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	22428677   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	24931618   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	39766341   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	87666050   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581418859
# r 6
0	0	1	6524032   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	7582048   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	20945512   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	35719864   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	85886116   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581418860
# r 5
# p 07.085814 N 73.073017 W 987. m
# w 21.44 C 900.70 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	15161106   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	87320984   	0001000000000000000000000000000000000000000000000000000001000000
2	0	1	91825406   	0000000000000010000000000000000000000010000000000000000000000000
3	0	1	92970666   	0000000000000001010000000000000000000010000000000000000000000000
# s 1581418861
# r 4
0	0	1	30640380   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	60172836   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	78338235   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	80323646   	0000000001000000000000000000000010000000000100000000000000000000
4	0	1	82101713   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581418862
# r 5
0	0	1	399327   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	7208471   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	29859578   	0000000000000000000000000000000001000000000000000000000000000000
3	100	1	32121655   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	50284208   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	46534678   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	55091797   	0000000000000000000000000000000000000000000000000000000000000100
7	0	1	67699457   	0000000000000000000000000000000100000000000000000000000000000000
8	100	1	89115299   	0000001000000000000000000000000000000000000000000000100000000000
9	0	1	91201806   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581418863
# r 10
0	100	1	1986221   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	22526079   	0000000000000000000000000000000000000000000000000000000001000000
2	100	1	44701825   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	46691729   	0000000000000000000000000000000000000000100000000000000000000000
4	100	1	55712309   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	71738173   	0000000000000000000000000000001000100000000000000000000000000000
# s 1581418864
# r 6
0	0	1	3493154   	0000000000000000000000000000000010000000000000000000000001000000
1	0	1	51274154   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	57278005   	0010000000000000000000000000000000000000001000000000000000000000
3	0	1	69412949   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	93261881   	0000000000000000000000000000001000000000000000000000000010000000
# s 1581418865
# r 5
0	0	1	14659298   	0000000000000000000100000000000000000000000000000000000000000000
1	100	1	34377409   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	41013823   	0000000000100000000000000000000000000000000000000000000000000000
3	100	1	45601121   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	73453266   	0000000001100000000000000000000000000000000000000000000001000000
5	0	1	78340984   	0000000000000000000000000000000000000001000000000000001000000000
6	0	1	87041160   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581418866
# r 7
0	0	1	72349357   	0000010000000000000000000000000000000000000000010000000000000000
1	0	1	83980502   	0100000000000000000000000000000000000000000000000000100000010000
2	0	1	99056554   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581418867
# r 2
1	0	1	187092   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	16793294   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	29806100   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	60852806   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581418868
# r 5
0	100	1	2836090   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	4434724   	0000000000000000000000000000000000000000000000000000000000100001
2	100	1	64460988   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	94481413   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581418869
# r 4
0	0	1	13124942   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	29348069   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	42720266   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	43855135   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	75921542   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	79940793   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	85969163   	0000000000000000000001100000000010000000000000000000000000000000
7	0	1	90413743   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581418870
# r 8
0	0	1	78028204   	0000010000000000000000000000000000000000000001000000000000000000
# s 1581418871
# r 1
0	0	1	33121931   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	46195907   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	92678929   	0000000000000000000000000000000100000000000000000000000000000000
3	100	1	96941171   	0000000001000000000000000000000000000000000000000000000000000001
# s 1581418872
# r 4
0	100	1	4757912   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	63770476   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	73049143   	0000000000000000000000000000000000000001000000000000000000000000
