# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085800 N 73.073056 W 982. m
# w 22.82 C 901.00 hPa
# e 931.84 mA 11.21 V 10.44 W
2	0	1	99570394   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581426024
# r 3
0	0	1	55067375   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	60327506   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	65093676   	0000000000000001000000000010000000000000000000000000000000000000
3	0	1	76211286   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	78978273   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581426025
# r 5
0	0	1	6388001   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	19643228   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	26737598   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	42315221   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	64152244   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	88709896   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	92196174   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581426026
# r 7
0	0	1	10103996   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	56729775   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	59167328   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	66992271   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581426027
# r 4
0	0	1	30183427   	0000000000001000000000000000000000000000001000000000000000000000
1	0	1	45757787   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	49304728   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	52681099   	0000000000000000100000000000000000000000000000000000000100000000
4	0	1	59810828   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	93402625   	0000010000000000000000000000000000000000000000000000000000000000
6	0	1	99576910   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581426028
# r 7
0	0	1	14087114   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	21517438   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	38977184   	0000000000000000000000000000001010000000000000000000000000000000
3	0	1	43802612   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	72656390   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	74558239   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581426029
# r 6
0	0	1	22096861   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	24845885   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	26022666   	0000000000000000000000000000000001000000000100000000000000000000
3	0	1	27682038   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	60029405   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	65966388   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	77525725   	0000000000000000000000000000000000000000000000000000100000000000
7	0	1	87919808   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581426030
# r 8
0	0	1	5345945   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	47517782   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	76492030   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581426031
# r 3
0	0	1	35834589   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	39298967   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	43863756   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	45120057   	0100000000000000000010000000000000000000000000001000000000000000
4	0	1	58639377   	0000000000000000000010000000000000000000000000000000000000001000
5	0	1	61441086   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581426032
# r 6
0	0	1	12914513   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	30960162   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	65035148   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	96037032   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581426033
# r 4
0	0	1	3081911   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	22636038   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	31624722   	0000001000000000000000000000000000000000000000000000000000000100
3	0	1	44191000   	0000000000000001100000000000000000000000000000000000000000110000
4	0	1	47839958   	0000000000000000000000000000001000000000000100000000000000000000
5	0	1	58010619   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	81328834   	0000000000000000000000000000000001000000000000000000000000000000
7	0	1	86593366   	0000000000000000000000110000000000100000000000000000000000000000
# s 1581426034
# r 8
0	0	1	31040361   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	89331010   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	97441748   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581426035
# r 3
0	0	1	24090433   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	95001197   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581426036
# r 2
0	0	1	44734677   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	83360303   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	89785446   	0000000000010000000000000000000000000000000000000000000100000000
# s 1581426037
# r 3
0	0	1	7992988   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	19343764   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	53435693   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	58282685   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581426038
# r 4
0	0	1	18807366   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	20872841   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	37608765   	0000000000000000000000010000000001000000000000000000000000000000
3	0	1	66802141   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	79174104   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581426039
# r 5
0	0	1	3092615   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	5063978   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	13468622   	0000000001100000000000000000000000000000000000000000000100000000
3	0	1	28228052   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	31263471   	0000000000000000000000000000001000000100000000000000000000000000
5	0	1	42364252   	0000000000000000000000000000000000000000000000000000000001000000
6	0	1	48273760   	0010000000000000000000000000000000000000000000000000001000000000
7	0	1	69658047   	0000000000000000000110000000000000000000001000000000000000000000
# s 1581426040
# r 8
0	0	1	15790772   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	49967515   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	52619708   	0000000000000000000000000000001000000000000001000000000000000000
3	0	1	65022129   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	88547616   	0000000000000000000000000010000000000000010000000000000000000000
# s 1581426041
# r 5
0	0	1	56943681   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	73529226   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581426042
# r 2
0	0	1	13319259   	0000000000000000000000010000000000000000000000000100000000000000
1	0	1	16004840   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	49527914   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	61061921   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581426043
# r 4
0	0	1	2780163   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	30503414   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	43278637   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	80061078   	0000000000000000000000000010000000000000000010000000000000000000
# s 1581426044
# r 4
0	0	1	26552737   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	38723599   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	66094969   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	71653465   	0000100000000000000000000000000000000000000000000100000000000000
4	0	1	84330691   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581426045
# r 5
0	0	1	9834941   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	48259933   	0000000000000000000000100000000000000000000000010000000000000000
2	0	1	68638074   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581426046
# r 3
0	0	1	21407345   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	33688795   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	61776328   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	69734153   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	88244531   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	96998488   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581426047
# r 6
0	0	1	33666617   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	34992055   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	61627683   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	83964753   	0000000000000000000000100000000000000000000000000000000001000000
4	0	1	90107242   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	98011299   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581426048
# r 6
0	0	1	14752655   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	64814345   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	75193049   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	93136151   	1000000000000000000000000000000000000000000000000000000001000000
# s 1581426049
# r 4
0	0	1	28656805   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	55814537   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	76248056   	0000000000000000000010000100000000000000000000000000000000000000
3	0	1	92714399   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581426050
# r 4
0	0	1	1744163   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	5674549   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	13434415   	0000000000000000000000000100000000000000000000001000000000000000
3	0	1	27988223   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	30323183   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	55392663   	0000000000000000000000000000000100000000000000000000000000100000
6	0	1	60776854   	0000000000000000000000000000000000100000000000000000000000000000
7	0	1	68207347   	0000000000000000000000100000000000000000000010000000000000000000
8	0	1	72226864   	0000100000000000000000000000000000000000000000000000000000000000
9	0	1	94818339   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581426051
# r 10
0	0	1	30033197   	0000000100000000000000000000000000000000100000000000000000000000
1	0	1	51535488   	0000010110000000000000000000000000000000001100001000000000000000
2	0	1	59700912   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	61743924   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	97930613   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581426052
# r 5
0	0	1	21776127   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	27017239   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	73819224   	0000000000000000000000000000000100000000000000000001000000000000
3	0	1	76395723   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581426053
# r 4
0	0	1	79029909   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	98994616   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581426054
# r 2
0	0	1	81323016   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581426055
# r 1
0	0	1	12921294   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	17667998   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	31094439   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	38837123   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	48370290   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	78741848   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	99785577   	0000000000000010000000000000000000000000001000000000000000000000
# s 1581426056
# r 7
0	0	1	2919559   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	8521230   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	57693241   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	59406437   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581426057
# r 4
0	0	1	30619178   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	73771435   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	93224175   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581426058
# r 3
0	0	1	99963084   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	1386018   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	6097289   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	21439777   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	33389786   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	52910903   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	87404041   	0000000000001000000000000000000000000000010000000000000000000000
7	0	1	95412612   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581426059
# r 8
0	0	1	18249406   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	98952999   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581426060
# r 2
# p 07.085800 N 73.073056 W 982. m
# w 22.92 C 900.90 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	397739   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	14011812   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	22235649   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	28555507   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	38428071   	0000000000000000000000000100000000000000000000000000000000000010
5	0	1	66668125   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	62810735   	0000000000000000000000110000000000000000000000000000000000010000
7	0	1	65271419   	0000000000000000000000000010000000000000000000000000000000000000
8	0	1	81216829   	0000100000000000000000000000000000000000000000000000000000000000
9	0	1	88260545   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581426061
# r 10
0	0	1	25877318   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	40814249   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	63162800   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	66525053   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581426062
# r 4
0	0	1	29241132   	0000000000000000000000000110000001100000000000000000000000000000
1	0	1	59663111   	0000000100000000000000000000000000000000000000011000000000000000
# s 1581426063
# r 2
0	0	1	36473960   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	40571349   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	43981962   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	62383897   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	91777257   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581426064
# r 5
0	0	1	11730913   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	60372032   	0000000000000000000000000000000000000000000000000000000010000000
2	100	1	61733047   	0000000010000000000000000000000000000000000000000000000100000000
3	0	1	70386251   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	74381614   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	77892592   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581426065
# r 6
0	0	1	16090121   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	42631493   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	67669523   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581426066
# r 3
0	0	1	22346821   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	23475979   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	27027064   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	92492806   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	97083107   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581426067
# r 5
0	0	1	5503787   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	30976025   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	96886363   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581426068
# r 3
0	0	1	3418772   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	12413398   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	20266951   	0000000000000001000000000000000000100000000000000000000000000000
3	0	1	47617667   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	67421222   	0010000000000000000000000000000000000000000000000001000001100000
5	0	1	70696684   	0000001000000000000000000000000000000000010000000000000000000000
6	0	1	91857916   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581426069
# r 7
0	0	1	19947901   	0000000000100000000000000000000000000000000000001000000000000000
1	0	1	27825589   	0000000000000000000000010000000001100000000000000000000000000000
2	0	1	65176846   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	91155779   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	98116835   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581426070
# r 5
0	0	1	7843575   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	10148297   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	86856875   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	97872121   	0000000010000000000000000000000000000000000000000000000000001000
# s 1581426071
# r 4
0	0	1	20066421   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	21823402   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	66465515   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	70473895   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	78507920   	0000000000000000000000000000000000000000000000000000010000000001
# s 1581426072
# r 5
0	0	1	187697   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	14143215   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	24174345   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	77000666   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	83432976   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	98909463   	0000000000000000000000100000000000000000000001000000000000000000
# s 1581426073
# r 6
0	0	1	64062076   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	82205047   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581426074
# r 2
0	0	1	7468644   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	63575033   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	78450182   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	82616606   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581426075
# r 4
0	0	1	22136789   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	31235891   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	51403228   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	58826046   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	61358952   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	65137289   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	67511268   	0000000000000000000000000000000000000010000000000000000000000000
7	0	1	78958323   	0000000000000000000000001100000000000000000000100000000000000000
