# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085798 N 73.073021 W 985. m
# w 21.93 C 900.00 hPa
# e 829.44 mA 10.86 V 9.01 W
2	0	1	38854049   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	51683646   	0000000000000000000000000000000000100000000000000000000001000000
4	0	1	56123146   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	64503182   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	69824253   	0000000000000000000000000000000000000000000000000000001000000000
7	0	1	88730617   	0000000000000000000000000000000000000000000000000000000000000001
8	0	1	93905962   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581411607
# r 9
0	0	1	2789968   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	13060075   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	22199482   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581411608
# r 3
0	0	1	433312   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581411609
# r 1
0	0	1	9339852   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	30636092   	0000000000000000000000000000000000000000000000000000001000000000
2	100	1	58456426   	0000000000000000000000100000000000000000000000000000000000000000
3	100	1	96012680   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581411610
# r 4
0	0	1	49743246   	0000100000000000000000000000000000000000000000000000000000000011
1	0	1	93035788   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581411611
# r 2
0	0	1	6930112   	0000000000000000000000000000000000000001000000000000000000000001
1	0	1	26883725   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	46799069   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	74029859   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	92612721   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	98884488   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581411612
# r 6
0	100	1	16274358   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	17917799   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	26387130   	0010000000000000000000000000000000000000000000000010000000000000
3	0	1	34438284   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	38420289   	0000000000000000000000000000010010100000000000000000000000000000
5	0	1	50306304   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	53309068   	0000000001000000000000000000000000000000000001000000000000000000
7	0	1	66709160   	0100000000000000000000000000000000000000000000000000000001000000
8	0	1	97048984   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581411613
# r 9
0	0	1	4114662   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	5041697   	0100001100000000000000100000000000000001000000010000000000000000
2	0	1	21048071   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	23227345   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	27822511   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	34777906   	0000000000000000000000000000000000000000010000000000000000000000
6	0	1	37218881   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581411614
# r 7
0	100	1	5826056   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	67720249   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	95922533   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581411615
# r 3
0	0	1	16974905   	0000000000000000000000000000010010000001011000001100000000000000
1	100	1	18032765   	0000000000000000000000000000010000000000000000000000010000000000
2	0	1	19127868   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	96999568   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581411616
# r 4
0	0	1	51932863   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	59539520   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	60637507   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	92036350   	0000000000000000100000000000000000000000000000000000000010000000
4	0	1	93997186   	0000000000000000000000000000000000000000000000100000000000000000
# s 1581411617
# r 5
0	0	1	1930681   	0000000000000000000000100000000000000000000000001000000000000000
1	0	1	12050818   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	14374484   	0000000000000000000000000000000000000010000000000000000000000000
3	100	1	41065564   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	43484936   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	70566155   	0000001100000000000000000000000000000000000000000000000010000000
# s 1581411618
# r 6
0	100	1	13375043   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	18857428   	0000000011011001000000000000000000000000001100000000000000000000
2	0	1	43455537   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	56580796   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	59355560   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	82310696   	0000000000000000000100000000000000000000000000000000000000000000
6	0	1	87532085   	0000000000000000000000000000000000000001000000000000000000000000
# s 1581411619
# r 7
0	0	1	29883597   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	56459204   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	71370312   	0000000000000000000000000000000000000000000000000000000110000000
3	0	1	87385753   	0000000100000000000000000000000000000000000000000000000000000000
4	100	1	92470554   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	95661921   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581411620
# r 6
0	0	1	27318799   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	38419236   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	81781959   	0000000000000000100000001000000000000000000000000000000000000000
3	0	1	96485431   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	97813666   	0000000000000000000000000000000000000000000000100000000000000000
# s 1581411621
# r 5
0	0	1	8577830   	0000000000000000000000000000001000000000000010000000000000000000
1	100	1	17952590   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	27060663   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	38426151   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	74132779   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	98057896   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581411622
# r 6
0	0	1	99218671   	0000000000000000000000010000000000000000100000000000000000000000
1	0	1	48617504   	0000000000000000000000000100000000000000000001000000000000000000
2	0	1	49550107   	0100000000000000000000000000000000000000000000000000000100000000
3	0	1	52472689   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	96347628   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581411623
# r 5
0	0	1	8668791   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	37038185   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	57987736   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	70608074   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581411624
# r 4
0	0	1	9209131   	0001000000000000000000000000000000000010000000000000000000000000
1	0	1	15278386   	0000001000000000000000000000000000000000000000000000000000100000
2	0	1	56044045   	0000000000000000110100000000000000000000000000000000000000000001
3	0	1	69074889   	0000000000000000000000100000000000000001000000000000000000000000
4	0	1	79133802   	0000000000000010000000000000000000000000000000000000001000000000
5	100	1	81799765   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581411625
# r 6
0	0	1	14378198   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	44131586   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	70912777   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	96393791   	0000000000000000100000000000000000000000000001000000000000000000
# s 1581411626
# r 4
0	0	1	6387384   	0100000000000000000000000000000000100000000000000000000000000000
1	0	1	16857538   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581411627
# r 2
0	0	1	4589978   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	15811882   	0000000000000000000000000000000000000001000000000000000000000000
2	100	1	19719193   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	88256992   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581411628
# r 4
0	0	1	4948008   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	9291421   	0000000000000000000000000000000000100000000000000000100000000000
2	0	1	39313830   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	98207531   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581411629
# r 4
0	100	1	14400003   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	46555998   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	63844266   	0000000000000000000000000000000100000000000000000000000000100000
3	0	1	78874615   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	83658224   	0000000000000000000000000000000000000001000000000000000000000000
# s 1581411630
# r 5
0	0	1	12373360   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	39210342   	0000000000000000000000000000000000000000000000000100001000000000
2	100	1	77720525   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581411631
# r 3
0	0	1	48821606   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	57155590   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	78495968   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	91575359   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581411632
# r 4
0	100	1	7827407   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	8990480   	0000000000000000000000000000000000000000000000000000000001000100
2	0	1	20790202   	0000000001000000000000000000000000100000000000000000000000000000
3	35	1	37076164   	0000000000010000000000000000000000000000000000000000000000000000
# s 1581411633
# r 4
0	0	1	9664139   	0000000000000000000010000000000000000000000000000000000000010000
1	100	1	28784720   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	73934440   	0000000000000000000000000000000000000000010000000000000000000000
4	100	1	80552286   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581411634
# r 6
0	0	1	36436647   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	58943783   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	70993188   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	88612886   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	95119044   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581411635
# r 5
0	100	1	1505197   	0000010000000000000000100000000000000000000000000000000000000000
2	0	1	56661777   	0000000000000000000000000000000000000010000000000000100000000000
3	0	1	77844693   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	83660171   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581411636
# r 5
0	100	1	5473221   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	39616957   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	67130067   	0000000000000000000000000000000000000000000000000000000100000000
3	100	1	76296898   	0000000110000000000000000000000000000000000000000010000000000000
4	0	1	77446486   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	79602256   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581411637
# r 6
1	0	1	20253379   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	63737456   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	79132957   	0010000000000000000000000000000000000000000000000000000010000000
7	0	1	93887955   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581411638
# r 8
0	100	1	1314817   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	93285516   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581411639
# r 3
0	0	1	15535841   	0000000001010000000000000000000000000000000000000000000000000000
1	0	1	20739753   	0000000000000000000000010000000000000000000000000000000000000010
2	0	1	57225483   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	95955603   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581411640
# r 4
0	100	1	44491309   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	67421203   	0000000000000000000000000000000000000000000001000000000000000000
2	100	1	77803449   	0010000000000000000000000000000000000000001000000000000000000000
3	0	1	85388847   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581411641
# r 4
1	0	1	45092265   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	76341649   	0011100000000000000000000000000000000000000000000000111000000000
# s 1581411642
# r 3
0	0	1	27625677   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	30554921   	0000000000000000000010000000000000000000110000000000000000000000
2	100	1	58376637   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	68333951   	0000000000010000000000000000000000000000000000000000000000000000
# s 1581411643
# r 4
0	0	1	51858190   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	95624276   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581411644
# r 2
0	0	1	4970475   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	6087053   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	56495427   	0000000000000000000000000000000000000000000100000000000000000000
3	100	1	57551849   	0000000000000000000000100000000000000000000000000000000010000000
4	100	1	66162184   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	83940044   	0000000000000100000000000000000000000000000000000000000000000000
6	0	1	89547856   	0000000000000100000000000000000000000000000000000000000000000000
7	0	1	91581435   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581411645
# r 8
0	0	1	25270569   	0000000000000000000000010000000000000010000000000000000000000000
1	0	1	55624979   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581411646
# r 3
0	3	1	3582422   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	18792211   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	43094244   	0000000000001000000000000000000000000000000000000000000000000000
3	100	1	48961671   	0000000000000000000000000000000010000000000000000000000000000000
4	100	1	55264088   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	68302470   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581411647
# r 6
0	0	1	99118890   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	73287633   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	74369965   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	77880095   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581411648
# r 5
0	100	1	27877426   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	35082760   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	50032038   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	55205240   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	95757448   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581411649
# r 6
0	0	1	40017914   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	41200041   	0000000001001000000000000000000000000000000000000000000000110000
2	100	1	61231455   	0000000000000100000000000000000000000000000000010000000000000000
3	0	1	68573788   	0000000000000000000000000000000000000000000010000000000000100000
# s 1581411650
# r 4
0	0	1	4508028   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	27757201   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	58063104   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	73521952   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	82045164   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	90703285   	0000000000000000000000000000000001000000000000000000000000000000
7	0	1	98892531   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581411651
# r 8
0	0	1	20737851   	0000001000000000000000000000000000000000000100000010000000000000
1	0	1	59064301   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	71766579   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	96913468   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	98542394   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581411652
# r 5
0	0	1	26533550   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	66320808   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	67526248   	0000000000000100000000000000000000000000000100000000000000000000
# s 1581411653
# r 3
0	0	1	9774458   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	25287552   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	30661264   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	51602014   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	61227786   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	72249277   	0000001000000000000000000000000000000000000000000000000000000000
7	0	1	78592884   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581411654
# r 8
0	0	1	8991303   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	35617001   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	69793831   	0000000000000000000010000000000000000000000000000000000001100000
3	100	1	76568798   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	84942084   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	85936667   	0000000000011000000000000000000000000000000000000000000011000000
6	0	1	92642025   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581411655
# r 7
0	0	1	1811811   	0000000000000000001000000000000000000000000000000000000000000000
1	45	1	11534580   	1100000000000000000000000000000000000000000010000000000000000000
2	0	1	18628730   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	76687482   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	91438566   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581411656
# r 5
0	0	1	9811923   	0000000000000100000000000000000000000000000000000000000000000000
# s 1581411657
# r 1
0	0	1	30542528   	0000000000100000000000000000000000000000000000001000000000000000
1	0	1	31879075   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	33598873   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	89392177   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581411658
# r 4
0	0	1	2014583   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	80034729   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	90328847   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581411659
# r 3
0	0	1	3912914   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	35294995   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	37884177   	0000000000010000000000000000000000000000000000000000000000000010
4	0	1	41278140   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	52232518   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	96747011   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581411660
# r 7
# p 07.085791 N 73.073015 W 985. m
# w 21.93 C 899.90 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	26920398   	0000000000000001000000000000000000000000000000000000000000000000
1	100	1	32386395   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	46997929   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	57527178   	0000000000000000001000000000000001000000000000000000000000000000
# s 1581411661
# r 4
1	0	1	10525401   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	20911015   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	45166040   	0000000000000000000000000000010000100000000000000000000000000000
4	0	1	71072892   	0000000000000000000000000000000100000000000000100000000000000000
# s 1581411662
# r 5
# s 1581411663
# r 1
# s 1581411664
# r 7
1	0	1	12825301   	0000000000000000000000000000000000000000000000000000000010000000
2	100	1	17375417   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	19225925   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	36094404   	0000000000001000000000000000000000000000000000000000000000000000
5	100	1	81244089   	1000000000000000000000000000000000000000000000000000000000001000
6	0	1	82560136   	0000000000000000000000000000010000000000000000000000001000000000
7	0	1	90515862   	0000000000000000000000000000000000000000000000100000000000000000
8	0	1	94824756   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581411665
# r 9
1	100	1	36529582   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	37836296   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	39173879   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581411666
# r 4
0	0	1	4762674   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	34231847   	0000000000000000000000000000000000100000000000000100000000000000
2	0	1	36424690   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	38301787   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	48244290   	0000000000000000000000000000000001000000000000000000000000000000
6	100	1	97068871   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581411667
# r 7
0	0	1	3190844   	0000000000001000000000000000001000000000000000000000000000000000
1	0	1	6078013   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	7694135   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	10500228   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	19904000   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	20988262   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	42011706   	0000000000000000000000000000000000000000000001000000000000000000
7	100	1	46109854   	0000000000000000100000000000000001000000000000000000000000000000
8	0	1	74206774   	0000000000000001000000000000000000000000000000000000000100000000
# s 1581411668
# r 9
1	0	1	26827291   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	36006758   	0000000000000000000000000000000000000000000000010000000000000000
3	100	1	63320148   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	68068519   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581411669
# r 5
0	0	1	3969880   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	17607846   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	84962266   	0010000000000000000000000000000000000000000000000000000000001000
3	0	1	94453937   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	95545884   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581411670
# r 5
0	0	1	40433034   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	66922007   	0000000000000001000000000000000000000000000010000000000000000000
2	100	1	81549412   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581411671
# r 3
0	0	1	17540233   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	34399541   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	39932481   	0000000000000000000000000000000100000000000000000000000000000000
3	100	1	47792664   	0000000000010000000000000000000000000000000000000000000000000000
4	100	1	57072536   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	60208102   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	74629333   	0000000001000000000000000000000000000000100000000000000000000000
7	0	1	79123902   	0000000001100000000000000000000000000000000000000000000000000000
8	0	1	92208348   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581411672
# r 9
0	0	1	60631752   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	75051797   	0000000000000000000000000000000000000000000000001000000000000000
2	100	1	87098169   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	88514689   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581411673
# r 4
0	0	1	26736826   	1000000000000000000000000000000000000000000000000000000000000100
1	0	1	38375594   	0000000000000000100000000000000000000000000000000000100000000000
2	0	1	39578351   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	41748546   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	54237191   	1000000000000000000000000000000000000000000000000000010000000000
5	0	1	90337102   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	92162613   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581411674
# r 7
0	0	1	67381471   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581411675
# r 1
0	100	1	21922870   	0001000000000000010000000000000000000000000000000000000000000000
1	0	1	28238682   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	43511776   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	47421061   	0000000000000000000010000000000000000000000000000000000000000000
4	100	1	70669827   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	80664761   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581411676
# r 6
0	100	1	16982242   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	17887385   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	27331260   	0000100000000000000000000000000000000000000000000000000000000000
3	71	1	48328499   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	55837957   	0000000000000000010010000000000000000000000000000000000000000000
5	0	1	60061545   	0000000000000000000000000000000000000010000000000000000000000000
6	100	1	79984243   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581411677
# r 7
0	0	1	26788952   	0000000000000000000001000000000000000000000100000000000000000000
1	0	1	58348631   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	71368687   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581411678
# r 3
0	0	1	11480883   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581411679
# r 1
0	0	1	32901201   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	61239049   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581411680
# r 2
0	100	1	12746337   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	22775898   	0000000000000000000000000000000000000000000000000000000000000001
