# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085764 N 73.073023 W 981. m
# w 25.49 C 900.10 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	10421733   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	19734611   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	21320543   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	24323067   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	29518886   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	40026152   	0000000001000000000000000000000000000000000000000000100000000000
6	0	1	63413520   	0000000000000000000000000000000000000000000000000000000000000010
7	0	1	92075872   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581382801
# r 8
0	0	1	30956659   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	38860535   	0000100000000000000000000000000001000000000000000000000000000000
2	0	1	46449194   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	64070586   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	73376562   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	75915989   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	90010738   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581382802
# r 7
0	0	1	19062696   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	20755281   	0000000000000100010000000000000000000000000000000000000000000000
2	0	1	25744241   	0000000100000000000000000000000000000000000100000000000000000000
3	0	1	40751575   	0001000000000000000000000000000000000000000000000000000000000000
4	100	1	56295634   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	73818871   	0000000000001000000000000000000000000000000000000000000010000000
6	0	1	84537870   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581382803
# r 7
0	100	1	17640969   	0000000000000000000100000000000010000000000000000000000000000000
1	0	1	38277704   	0000000000010000100000000000000000000000000000000100000000000000
2	0	1	89590256   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	92816333   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581382804
# r 4
0	0	1	5127994   	0000000000100000000000000000000000000000000001000000000000000000
1	0	1	7862507   	0000010000000000001000000000000000000000000000000000000000000000
2	0	1	61048805   	0000000000000000000001000000000000000000000011000000000000000000
3	0	1	62926266   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	64801271   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	74651020   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581382805
# r 6
0	100	1	8745787   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	22626215   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	37779830   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	85796774   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	90526766   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	97053446   	0000000000000000000001000000001000000000000100000000000000000000
# s 1581382806
# r 6
0	0	1	11859265   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	52053694   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	68808718   	0000000000000100000000000000000000000000000000000000100000000000
3	0	1	71586739   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	95552556   	0000000000000100000000000000000000000000000000000000000000000000
# s 1581382807
# r 5
0	0	1	6088795   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	13598425   	0001000000000000000000000000000000000000000000000000001000000000
2	0	1	29842388   	0000000000000000000000000000000000000000000000100000000000000000
# s 1581382808
# r 3
