# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085813 N 73.073003 W 982. m
# w 23.12 C 900.70 hPa
# e 808.96 mA 11.14 V 9.01 W
1	0	1	8792424   	0000000000000000100000000000000000000000000000000000000000000000
2	100	1	16723082   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	19110752   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	21188101   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	36937681   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	40089744   	0000000000000000000000000000000000000000000000001000000000000000
7	100	1	62495961   	0000000000001000000000000000000000000000000000000000000000000000
8	0	1	68211736   	0000000000000000000000000000000000000010000000000000000000000000
9	0	1	96145073   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581400818
# r 10
0	0	1	86666275   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581400819
# r 1
0	100	1	2171062   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	50126503   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	53442738   	0000000000000000100000010000000001100000000000000000000000000000
3	0	1	83649687   	0000000000001000000000000000000000000000001000000000000000000000
# s 1581400820
# r 4
0	100	1	45537547   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581400821
# r 1
0	0	1	46187741   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	59107814   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	60186615   	0000001000000000000000000000000000000000010000000000000000000000
3	0	1	61144720   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	85249573   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	86441741   	0000000000000000000000100000000100000000000100000000000000000000
6	0	1	98970107   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581400822
# r 7
0	0	1	1817897   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	9893069   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	35557175   	0000000000000000000000000000010001000000000000000000000000000000
3	0	1	71145954   	0000000000000000000000000000000000000000000000000000000000100000
4	100	1	80158734   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	96537360   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581400823
# r 6
0	100	1	26079076   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	30305501   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	31475298   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	58716243   	0000100000000000000000000000001000000000000000000000000000000000
4	0	1	60837642   	0000000000000100000000000000000000000000000000010000000000000000
5	0	1	61790849   	0000000000000100000000000000000000000000000000000000000000000000
6	0	1	69536832   	0000000000000000010000000000000000100000000000000000000000000000
7	0	1	70684439   	0000000000000000000000000000010000000000000000000000000000000000
8	0	1	73733232   	0000000000000100000000000000000000000000000000000000000000000000
9	0	1	92702331   	0000000000000000000000000000001000000000000000000000000000000000
10	0	1	93803481   	0000000000000000000000000000000000000000000000000000000000100000
11	0	1	96174716   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581400824
# r 12
0	0	1	25552913   	0000000000000000000000000000001000000000000000000000000010000000
1	0	1	27998829   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	33367174   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	64353747   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	70638265   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	75728263   	0000000000000000100000000000000000000000000000000100000000000000
# s 1581400825
# r 6
0	0	1	21480694   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	52574275   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	53990140   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	57916419   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581400826
# r 4
0	0	1	2307949   	0000000000001110000000000000000011000000000000000000000000000000
1	0	1	14213912   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	28142377   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	41760217   	0000000000000100000000000000000000000000000010000000000000000000
4	0	1	47658174   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581400827
# r 5
0	9	1	29821987   	0000000000010000000000000000000000000000000000000000000000010000
1	0	1	67061036   	0000000000000000010000000000000000000000000000000000000010000000
2	0	1	75807248   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	81439400   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581400828
# r 4
0	0	1	24321019   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	41775561   	0001000000000000000000000000000000000000000000000000010000000000
2	0	1	45703798   	0000000000000000100000000000000000000000000000000000100000000000
3	0	1	65162630   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	75697450   	0100000000000000000000000000000000000000000000000000010000000000
5	0	1	76911164   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	87398892   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581400829
# r 7
0	0	1	4980183   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	8407668   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	23748042   	0000000000000000000110001000000000000000001100000000000000000000
3	100	1	38312713   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	65083222   	0000000000010000000000000000000000000000100000000000000000000000
# s 1581400830
# r 5
0	100	1	6678369   	0000000000000000000000000100000000000000000000100000000000000000
1	100	1	9668226   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	30794723   	0000000000000010000000000000000000000000001000000000000000000000
3	0	1	42857775   	0000000000000000000000000000000000000000010000000000000000000100
4	100	1	51546554   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	89255022   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	96577151   	0000000000000100000000000000000000000000000000000000000000000000
# s 1581400831
# r 7
0	0	1	816016   	1000000000000000000000000000000000000000000000000000000000000000
1	78	1	36654904   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	90513831   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581400832
# r 3
0	0	1	133304   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	7928858   	0000000000000000000000001000000000000010000000000000000000000000
2	0	1	25617906   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	86416017   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581400833
# r 4
1	0	1	9728334   	0000000000000000000000000000000100000000000000000000000100000000
2	0	1	17544516   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	29717761   	1100000000000000000000000000000000000000000000000000000000000011
5	0	1	57303440   	0000000000000000000000000000000000000000000000110000000000000000
6	0	1	58754201   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581400834
# r 7
0	0	1	18806175   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	54740318   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	57586418   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	75949029   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581400835
# r 5
0	0	1	6953760   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	17616604   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	28917508   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	43555295   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	71707933   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	78955293   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	82240250   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	89806859   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581400836
# r 8
0	0	1	71230103   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	85077818   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581400837
# r 2
# s 1581400838
# r 1
0	0	1	70979303   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	94254384   	0000000000000000000000001000000000000000000000000000000000000000
4	100	1	96997146   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581400839
# r 5
0	100	1	19163215   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	27423120   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	40406856   	0000000011000000000000000000000000000000000000000000000000010000
3	0	1	54951036   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	60316773   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	69426433   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	70070366   	0000000000000000000000010000000000000000000000000000001000000000
# s 1581400840
# r 7
0	0	1	14069076   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	30973759   	0000000001000000000000000000000000000000000000000000000001000000
2	0	1	32216135   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	39615588   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	59395864   	0000000000000000000100000000000000000000001000000000000000000000
6	0	1	88945271   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581400841
# r 7
0	0	1	105858   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	5330334   	0000000010000001000000000000000000000000000000000000000000000000
2	0	1	9192273   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	16313505   	0000000000000000000000000000000000000000000000001000000000000000
4	49	1	68434746   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	82859947   	0000000000000000000000000000000000000000000000000000000000001000
# s 1581400842
# r 6
1	0	1	50584788   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	67645739   	0000000000000000000000000000000000000000000000001000000000000000
3	100	1	97822686   	0000000000000000000000000000001100000000000000000000000000000000
# s 1581400843
# r 4
0	0	1	7605519   	0000001000000000000000000000000000000000000000000000000000000000
2	100	1	65979445   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	87235913   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581400844
# r 4
0	0	1	99441662   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	11833574   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	24368786   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	57043686   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	65085612   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	84662446   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581400845
# r 6
1	0	1	1377713   	0000000000000000000000100000000000000000010000000000000000000000
2	0	1	35977323   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	69753113   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	75222417   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	88576410   	0000000000000000000000000000000000000000000000100000000000000000
# s 1581400846
# r 6
0	0	1	12643610   	0000000000000000000000000000001000000000000000000000000000010000
1	100	1	41474432   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	80426272   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	90069185   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	91866885   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581400847
# r 5
0	0	1	25156160   	0000000000000000000000000000000010000000000000000000000000000000
1	87	1	40123762   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	47785465   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	64406263   	0000000000000000000000000000001100000000000000000000000000000000
# s 1581400848
# r 4
1	0	1	37683729   	0000000000000000000000000000001000000001000000000000000000000000
2	0	1	40928218   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	49252898   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	90086381   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581400849
# r 5
0	0	1	25312463   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	61093214   	0000000000000000000000001000000000000000011000000000000000000000
3	0	1	64656493   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	77180141   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581400850
# r 5
0	0	1	18705425   	0000000000000000000000000000000000000000000000001000000000000000
1	100	1	44890127   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	63618209   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	64668483   	0000000000000000000000000000000000000000000000010000000000000000
4	100	1	82590308   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581400851
# r 5
1	0	1	97035884   	0000000000000000000000000000000100000000000000000000000100000000
# s 1581400852
# r 2
0	0	1	30013420   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	37113320   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	57178335   	0000000000000000000000000000000000000000000000000000100000000000
4	100	1	62314949   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581400853
# r 5
0	0	1	32202194   	0000000000000100000000000000000000000000000100000000000000000000
1	0	1	67134145   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	71699889   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	79582566   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581400854
# r 4
1	0	1	1247009   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	41897353   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	66764975   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	84647435   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	87518449   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581400855
# r 7
0	0	1	9565632   	0000000110000000000000000000000000100000000000000000000000000000
1	0	1	31117369   	0000000000000000000000000000000000000000000000100000010000000000
2	100	1	32484545   	0000000000000000001000000000000000000000000000001000000000000000
3	0	1	50811353   	0000000000000001000000000000000000000000000000100000000000000000
# s 1581400856
# r 4
0	0	1	225225   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	58778078   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581400857
# r 2
1	0	1	70946792   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	74916161   	0000000000000000000000000000000000000000010000000000000100000000
3	0	1	76016957   	0000001000000000000000000000000000000001000000000000000000000000
# s 1581400858
# r 4
0	0	1	48138261   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	60380836   	0010000000000000000000000000000000000010000000000000000000000000
# s 1581400859
# r 2
0	0	1	18341840   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	72625778   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	84385491   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581400860
# r 3
# p 07.085773 N 73.073025 W 981. m
# w 23.12 C 900.60 hPa
# e 808.96 mA 11.14 V 9.01 W
1	0	1	19843527   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	38482034   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	43206772   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	76570130   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	93106520   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581400861
# r 6
0	100	1	12386147   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	27990546   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	45309017   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	49680850   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	50861715   	0000000000000000000010000000000000000000000000000000000000000000
5	100	1	93265227   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581400862
# r 6
0	0	1	45302899   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	53902146   	0000000010000000000000000000000000000000001000000000000000000000
2	100	1	82252966   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581400863
# r 3
0	0	1	34747165   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	52203718   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	55023982   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	58569527   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581400864
# r 4
0	100	1	66395959   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	83222058   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581400865
# r 2
0	0	1	21237464   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	40725911   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	43663440   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	84888910   	1000000000000000000000000000001000000000000010000000000000000000
# s 1581400866
# r 4
1	100	1	23740151   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	30722267   	0000000000010000000000100000000000000000000000000000000000000000
3	0	1	31825859   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	75415838   	0000000000000000000000000000010000000000000100000000000000000000
5	127	1	79146492   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	80362818   	0000000000000000000010000000000000000000000000000100000000000000
7	0	1	82052818   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581400867
# r 8
0	0	1	99143239   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	6152628   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	64422567   	0000000000000000000010000000000000000000000000000000000000000010
4	0	1	80295577   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	92155536   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581400868
# r 6
0	0	1	12219210   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	17056723   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	21219661   	0000000010000000000000000000000000100000000000000000000000000000
3	0	1	27922681   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	42171735   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	44340658   	0000000000000000000000000000000000000000000000011100000000000000
6	0	1	69677650   	0000000000000000000000000000000001000000000000000000000000000000
7	0	1	86303066   	0000000000000000000100000000000000000000000000000000000000000000
8	0	1	89089842   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581400869
# r 9
0	0	1	50157028   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	58508144   	0000000000000000000000001000000000100000000000000000000000000000
2	100	1	59841773   	0000100000000000000000000000000001000000000000000000000000000000
3	0	1	61103806   	0000000000000010000000000000000000000000000000000000000000000100
4	0	1	98517850   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581400870
# r 5
0	0	1	9379229   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	36607537   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	92139935   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581400871
# r 3
# s 1581400872
# r 0
0	0	1	12728560   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	85001649   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581400873
# r 2
0	0	1	30043560   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	31138230   	0000000000000000000001100000000000000011100000000000100000000000
2	100	1	72731151   	0000000000000000000000000100000000000000000000000000000000000000
3	100	1	78075639   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581400874
# r 4
0	0	1	5498948   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	13276892   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	15922866   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	18416195   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	50167385   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	51327858   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581400875
# r 6
0	0	1	11101552   	0110000000000000000000000000000000000000110000000000000000000000
1	0	1	25751659   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	43052084   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	69456629   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	93063368   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	94507880   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581400876
# r 6
0	100	1	10177474   	0000000000000110000000000000000000000000000000000000000000000000
1	100	1	12969075   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	29005152   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	54203506   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	66301130   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	78159997   	0000000000000000000000010000000000000000000000000000000000000000
6	100	1	83425876   	0000000000000000000000000000000000000000000000000000000100000000
7	0	1	84743819   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581400877
# r 8
0	0	1	6508582   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	43872009   	0000000000000000000000000000000001000000000000000000000000000000
2	100	1	71149290   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	90613724   	0000000000000000000000000000000000000000000000000000000100000000
# s 1581400878
# r 4
0	0	1	2224441   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	41744546   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	42669770   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	46836018   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	48841841   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	63405206   	0000000000000000000000000000000000000000000000000000001000000000
6	0	1	64639425   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581400879
# r 7
0	0	1	6696079   	0000000000100000000000000000000000000000000000000000000000000010
