# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085797 N 73.073050 W 977. m
# w 22.43 C 898.80 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	2146842   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	35486047   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	47258319   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581408001
# r 3
0	0	1	25741126   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	40786774   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	48345726   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	59754437   	0000000000000000000000000000000100000000000000000000000000000001
4	0	1	69174375   	0000000000000000000000000000001000000000100000000000000000000000
5	0	1	90434374   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581408002
# r 6
0	0	1	40447175   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	59680582   	0000000000000000000000000000000000000000000000000000000000001000
# s 1581408003
# r 2
0	0	1	11766514   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	24230481   	1000000000000000000000000000000000000000000000000000100000000100
2	0	1	94105090   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581408004
# r 3
0	0	1	46708396   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	76181838   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	80775527   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	85058282   	0000000000000000000000000000000000000000000000000000010000000000
