# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085781 N 73.073021 W 978. m
# w 26.58 C 899.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	30498865   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	83649196   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	95897525   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581379201
# r 3
0	0	1	3471249   	0000000010000001000000000000000000000000000000000000000000000000
1	0	1	27676764   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	28897619   	0000000000100000000000000000000000000000000000000000000000000000
3	100	1	44704012   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	87180643   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	88271925   	0000000000000000000000000000001100000000000000000000000000000100
6	0	1	93551680   	0000000000000000100000000000000000000010000000000000000000000000
7	0	1	94736160   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581379202
# r 8
0	0	1	42873383   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	63214881   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	69590938   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	87372564   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581379203
# r 4
0	0	1	38959852   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	75769263   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	77786493   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581379204
# r 3
0	100	1	1951583   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	26772901   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	66238265   	1000000000000000000000000000000000000000000000011000000000000000
3	0	1	96796575   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581379205
# r 4
0	0	1	29860388   	0000001000000000000000000000000000000000000000000000000000000000
1	100	1	32432338   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	33851225   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	35046255   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	42824639   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581379206
# r 5
0	0	1	10667933   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	14642975   	0000000000000000000000000000000000000000000000000000000000001000
2	100	1	25690491   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	47097132   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	48480674   	0000000000000000000011000000000000000000011000000000000000000000
5	0	1	51319215   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	70873229   	0000000000000000000000000000000000000010000000000000000000000000
7	0	1	83245527   	0000000000000000000000000000000000000000000000000000000010000000
8	0	1	96020246   	0000000000000100000000000000000000000000000000000000000000000000
# s 1581379207
# r 9
0	0	1	4633151   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	19796991   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	29276867   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	43478183   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	49406223   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	65902531   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	71749918   	0000000000000000000000000000000000000001000000000000000000000000
# s 1581379208
# r 7
0	100	1	27266054   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	47746401   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	60207517   	0000000000000000000000000000000000000000001000000000000000100000
3	0	1	72723332   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	92097991   	0000000001000000000000000000000000000000000000010000000000000000
# s 1581379209
# r 5
# s 1581379210
# r 0
0	0	1	67108283   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	67711460   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581379211
# r 2
0	0	1	68529813   	0000100000000000000000000000000000000000000000000000010000000000
1	0	1	89439837   	0000001000000000000000000000010000000000000000000000000000000000
# s 1581379212
# r 2
0	0	1	44079730   	0100000000000000000000000000000000000000000000000000010000000000
1	0	1	55576158   	0000000000000000010000000000010000000000000000000000000000000000
2	0	1	76075470   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581379213
# r 3
0	100	1	22532824   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	39852122   	1100000000000000000000000000000000000000000000000000010000000000
2	0	1	43587877   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	58108359   	0001000000100000000000000000000000000000000000000000000000000000
4	0	1	73192042   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	81473795   	0000000000000000000000000000000000000000000000000000001000000000
6	0	1	91211794   	0001000000000000100000000000000000000000000000000000000000000000
# s 1581379214
# r 7
0	0	1	3065675   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	8602777   	0000000000000000000000000000011000000000000000000000000100000000
2	0	1	9886795   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	52798489   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	57860473   	0000000000000010000000000000000000000000000000000000000000000100
5	0	1	85829597   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581379215
# r 6
0	0	1	99791351   	0001000000000000000000000000000000000000000010000000000000000000
1	0	1	2789181   	0000000000010000000000000000000000000010000000000000000000000000
2	100	1	71784753   	0000000000000000000100000000000000000000000000000000100000000000
3	0	1	74842684   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	81701193   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581379216
# r 5
0	0	1	58115733   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581379217
# r 1
1	0	1	8220266   	0000000000000000000000000000000000000000000000000000000000011000
2	0	1	9170612   	0000000000000000000000000000000000000000000000000000000000000100
3	11	1	14895376   	0000000000000000000100000000000000000000000000010000000000000000
4	0	1	28693996   	0000001000000000000000000000000000000000000000000000100000000000
5	0	1	56688667   	0000000000000000000000000000000000000000000000000000000001000000
6	0	1	72442390   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	94202051   	0000000000000100000000000000000000000000000000000000000000000000
# s 1581379218
# r 8
0	100	1	2781606   	0000000100000000001000000000000000000000000000000000000000000000
1	0	1	29882292   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	37106813   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	49151126   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	80730260   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581379219
# r 5
0	0	1	12000296   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	29603714   	0000000000000001000000000000000000000000000100000000000000000000
2	0	1	80412768   	0000000000000000000010001000000000000000000000000000000000000000
3	0	1	98841882   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581379220
# r 4
0	0	1	99981947   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	11703002   	0000000000000000000000000000000000000000000010000000010000000000
2	100	1	20740854   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	21929625   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	55020880   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	68160823   	0000000000000000000001000000000000000000000000000000000000000001
# s 1581379221
# r 6
0	0	1	1765785   	0000000000000000000000110000000000000000000000100000000000000000
1	0	1	4975859   	1110000000000000000000000000000000000000000000000000100000000100
