# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085797 N 73.073050 W 977. m
# w 22.82 C 899.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	2599947   	0000000000000000000000100000000000000000100000000000000000000000
1	0	1	34896981   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581404401
# r 2
0	0	1	14288333   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	23547480   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	25154361   	0000000000000001000001000000000000000000000000000000000000000000
3	0	1	64116681   	0000000000000001000001000000000000000000000000000000000000000000
4	0	1	75369638   	0000000000000001000001000000000000000000000000000000000000000000
# s 1581404402
# r 5
0	0	1	47279902   	0000000000000001000001000000000000000000000000000000000000000000
1	0	1	59828776   	0000000000000001000001000000000000000000000000000000000000000000
# s 1581404403
# r 2
0	0	1	49996742   	0000000000000001000001000000000000000000000000000000000000000000
1	0	1	72837580   	0000000000000001000001000000000000000000000000000000000000000000
# s 1581404404
# r 2
0	0	1	12226415   	0000000000000001000001000000000000000000000000000000000000000000
1	0	1	84086224   	0000000000000001000001000000000000000000000000000000000000000000
# s 1581404405
# r 2
0	0	1	30389801   	0000000000000001000001000000000000000000000000000000000000000000
1	0	1	38060364   	0000000000000001000001000000000000000000000000000000000000000000
2	0	1	51485849   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	80279143   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	91777284   	0011101001110111111111111100111000010010111010001000000000000000
# s 1581404406
# r 5
0	0	1	19148295   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	36065917   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	53083291   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	70450450   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	72435398   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581404407
# r 5
0	0	1	6768912   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	13040598   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	66464122   	0000000000100000000000000000000000000000000000000000000000000011
3	0	1	82345426   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	89766259   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	96031248   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	98450456   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581404408
# r 7
0	0	1	10245296   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	18879216   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	47665236   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	80293861   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581404409
# r 4
0	0	1	26985546   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	47208133   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	96570998   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581404410
# r 3
0	0	1	14389711   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	27254135   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	83835510   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	84563180   	0000000000010000000000000000000000000000000000000000000000000001
# s 1581404411
# r 4
0	0	1	23800106   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	62752244   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	91749019   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581404412
# r 3
0	0	1	19216893   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	36905406   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	43669017   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	60964279   	0000000000000000000000000000000000000000000100000000010000000000
4	0	1	82413025   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581404413
# r 5
0	0	1	2340386   	0010000000000000000000000000000000000000000000000000000000000001
1	0	1	14189780   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	28478871   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	51560536   	0000000000000000000000000000001000000000000000000000000000000100
4	0	1	52776973   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	79769967   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581404414
# r 6
0	0	1	39482193   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	74603615   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	99273876   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581404415
# r 3
0	0	1	34763645   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	78173901   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	87232964   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	99415349   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581404416
# r 4
0	0	1	43830904   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	77830590   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	85105634   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581404417
# r 3
0	0	1	27732668   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	51224690   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	75230555   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	91622322   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581404418
# r 4
0	0	1	34570858   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	43071063   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	57718781   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	74539404   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581404419
# r 4
0	0	1	19718470   	0000000000000000000001000000001000000000000000000000000000000000
1	0	1	22203702   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	25872267   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	31048328   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	48316071   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	63071548   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581404420
# r 6
0	0	1	492279   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	19133433   	0100000000000000000000000000000000000000000000000000000010000000
2	0	1	22031222   	0000000000000000000000000000000000000000000000000000000000110000
3	0	1	42000963   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	43474669   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	54964550   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	98521315   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581404421
# r 7
0	0	1	8472223   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	17082684   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	47860217   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	67671262   	0000000000000000000011000000000000000000000000000000000000000010
4	0	1	91248296   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581404422
# r 5
0	0	1	1482420   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	24842000   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	61648275   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	83073281   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581404423
# r 4
0	0	1	43777075   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	56605618   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	79105233   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581404424
# r 3
0	0	1	2573273   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	20760714   	0000000000000000000000100000000000100000000000000000000000000000
2	0	1	76530154   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	97330010   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581404425
# r 4
0	0	1	34207100   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	78173606   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581404426
# r 2
0	0	1	13145756   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	38866187   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	77495487   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581404427
# r 3
0	0	1	1619594   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	13326194   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	37662623   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	42148678   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	46409167   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	53261281   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	68409586   	0000000000000000000000000000000000000100000000000000000000000000
7	0	1	79047013   	0000010000000000000000000000000000000000000000000000000000000000
8	0	1	85713221   	0000000000000000000000000000000000000000001000000000000000000000
9	0	1	95488297   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581404428
# r 10
0	0	1	18102849   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	53378107   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	89284684   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581404429
# r 3
0	0	1	19427493   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	42654368   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	64335143   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	66366286   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581404430
# r 4
0	0	1	2880536   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	5718026   	0000000000000000000001000100000000000000000000000000000000000000
2	0	1	16738991   	0000010000000000000000000000000000000010000000000000000000000000
3	0	1	40770419   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	60862811   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	79512674   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	82580544   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581404431
# r 7
0	0	1	4163426   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	40824411   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	55579744   	0000000000000000000000000000000000000000000100000000100000000000
3	0	1	82408390   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581404432
# r 4
0	0	1	24072086   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581404433
# r 1
0	0	1	43389945   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	72458179   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	99227552   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581404434
# r 3
0	0	1	7217380   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	64913530   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	84628186   	0000001000000000000001000000000000000000000000000000000000000000
# s 1581404435
# r 3
0	0	1	22906921   	0000100000000000000000000000000000000000000000000000010000000000
1	0	1	29732615   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	68802534   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	91664203   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581404436
# r 4
0	0	1	54121417   	0000000000000000000000000000000000000000000000000000000000110000
1	0	1	62583865   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	89033456   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	95490433   	1000000000000000000000000000000000000000000000000100000000000000
# s 1581404437
# r 4
0	0	1	4923506   	1000000000000000000000000000000000000000000000000100000000000000
1	0	1	49657966   	1000000000000000000000000000000000000000000000000100000000000000
2	0	1	59099887   	1000000000000000000000000000000000000000000000000100000000000000
3	0	1	81864253   	1000000000000000000000000000000000000000000000000100000000000000
4	0	1	89084775   	0011101001110111111111111100111000010010111010001000000000000000
# s 1581404438
# r 5
0	0	1	15268009   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	52027078   	0000000000000001000000000000000000000000000000000000001000000000
2	0	1	66430601   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581404439
# r 3
0	0	1	61776570   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581404440
# r 1
0	0	1	3520834   	0000000000000000100000000000000000000000000000000000000000001000
1	0	1	49287033   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	58173668   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	80310800   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	82205994   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581404441
# r 5
0	0	1	21962772   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	28813942   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	32609331   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	41896972   	0000000000000000000001000100000000000000000010000000000000000000
4	0	1	68770336   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	72470063   	0000000001000000000000000000000000000000000100000000000000000000
# s 1581404442
# r 6
0	0	1	3601236   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	69087896   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	76366384   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	78318809   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	96231359   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581404443
# r 5
0	0	1	6005068   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	15508337   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	20872307   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	23896292   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	48350749   	0000010000000000000000000000000000000000000000000010000000000000
5	0	1	80561075   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	87432603   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581404444
# r 7
