# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085790 N 73.073046 W 987. m
# w 25.39 C 900.70 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	21632213   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	46826186   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	79624362   	0000010000000000000000000000000000100000000000000000000000000000
3	0	1	98448159   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581433209
# r 4
0	0	1	11210171   	0000000000000000100000000000000000000000001000000000000000000000
1	0	1	26296697   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	47572075   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	80598534   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	98758911   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581433210
# r 5
0	0	1	12698136   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	77298334   	0000000000000000100000000000000000000000000000000000000100000000
# s 1581433211
# r 2
0	0	1	2079662   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581433212
# r 1
0	0	1	2922141   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	13541539   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	62647965   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	66894243   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	73863716   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	91253677   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	95606717   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581433213
# r 7
0	0	1	41299877   	0000000000000000000010000000000000000000000000000000001000000000
1	0	1	75910252   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581433214
# r 2
0	0	1	5407475   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	9852974   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	59650652   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	65560410   	0000001000000000000000000000000000000000000000000010000000000000
4	0	1	74313955   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	84529588   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581433215
# r 6
0	0	1	17109937   	0000000000000000000000000000000000000000000000000001000000000000
# s 1581433216
# r 1
0	0	1	4817949   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	18430722   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	64457164   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	67031187   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	69148951   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581433217
# r 5
0	0	1	28826781   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	88487588   	0000000000000000000010000000000010000000000000000000000000000000
2	0	1	91484834   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581433218
# r 3
0	0	1	7157259   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	14479126   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	17117069   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	32386565   	0000000100000000000000000000000000000000000000000000000010000000
4	0	1	56392399   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	62653097   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	92166598   	0100000000000000000000000000000000000000000000000000010000000000
7	0	1	93940470   	0000000000000000000011100000000000000000000000111000000000000000
# s 1581433219
# r 8
0	0	1	31593648   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	34662696   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	80403512   	0000000001000000000000000000000000000000000000000000000000000000
# s 1581433220
# r 3
0	0	1	35582799   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	73241827   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	75333077   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	81729474   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	97819332   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581433221
# r 5
0	0	1	7421609   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	18548678   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	28019014   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	29979862   	0000000000000000000000100000000000000000010000000000000010000000
4	0	1	38358506   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	47491318   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	56055810   	0000100000000000000000000000000000000000000000000000000000000000
7	0	1	59874882   	0000000000000000100000000000000100000000000000000000000000000000
8	0	1	68670327   	0000000000000000000000000000000000100000000000000000000000000000
9	0	1	80119036   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581433222
# r 10
0	0	1	2120070   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	18288275   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	96262054   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581433223
# r 3
0	0	1	713499   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	9622804   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	97892830   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581433224
# r 3
0	0	1	26410603   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	31526335   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	42737706   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	73888307   	0000000000000000000000011000000001000000000000000000000000100000
4	0	1	79844876   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581433225
# r 5
0	0	1	13620135   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	27306830   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	45572963   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	49246225   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	58607804   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	61068755   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	90967785   	0000000100000000000000000000000000000000000000000000000010000000
7	0	1	97036699   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581433226
# r 8
0	0	1	2669861   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	60941683   	0000000000000001000000000000000000000000000000000000110000000000
2	0	1	63408527   	0100000000000000000000000000000000100000000000000000000000000000
3	0	1	75128031   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	84344728   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	86521228   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	95770592   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581433227
# r 7
0	0	1	23251351   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	34069025   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	51258551   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	53643156   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	56028903   	0000000000000000000000000010011100000000100000000000000000000000
# s 1581433228
# r 5
0	0	1	22526577   	0000000000000000000000000000010000000100000000000000000000000000
1	0	1	36801550   	0000000000000000000000000000001000000000000000000000000000000110
2	0	1	88590389   	0000000100000000000000000000000000000000000000000000000000001000
# s 1581433229
# r 3
0	0	1	31717090   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	70382912   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	74503470   	0000000000000000001000000000000000000000000000000010000000000000
3	0	1	88109673   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	92006865   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581433230
# r 5
0	0	1	20674566   	0000000000100000000000000000001000000000000000000000000000000000
1	0	1	45817903   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	47136628   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	52905717   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	86116326   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	91939046   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581433231
# r 6
0	0	1	10318489   	0000000000000000000000000010000000000000000000010000000000000000
1	0	1	50299423   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	43993104   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	52951413   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	55121469   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581433232
# r 5
0	0	1	3324944   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	26149320   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	58628358   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	69403692   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	74689931   	0000000000000000000000000000000000000000000000000000000000001000
# s 1581433233
# r 5
0	0	1	38853210   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	41418571   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	49975897   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	92024139   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581433234
# r 4
0	0	1	24034096   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	37270815   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	58253783   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	75533391   	0011101001110111111111111100111000010010111010001000000000000000
4	0	1	89045337   	0011101001110111111111111100111000010010111010001000000000000000
# s 1581433235
# r 5
0	0	1	2440694   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	5996497   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	31327371   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	43042329   	0000000000000000000000000000000000000010000000000000001000000000
4	0	1	58154470   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	60214443   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	77210646   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581433236
# r 7
0	0	1	21653503   	0000000000000000000000000100000000000000000000000000000000000100
# s 1581433237
# r 1
0	0	1	5576145   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	19786468   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	26176965   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	62950466   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	72265611   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	91599913   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581433238
# r 6
0	0	1	49080414   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	62051488   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	64170972   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	72289688   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	76295951   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	86819567   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	90920852   	0000000000000000000000010000000000000000000000001000000000000000
7	0	1	96300394   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581433239
# r 8
0	0	1	10528719   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	39162170   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	43700060   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	46750364   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	61232719   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581433240
# r 5
0	0	1	18550714   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	23843440   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	32454970   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	36544842   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	54420613   	0000000000000000000000000000000010000000000000000010000000000000
# s 1581433241
# r 5
0	0	1	17151456   	0000000000000000010000000000000000000000000000000000000001100000
1	0	1	24006933   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	42096839   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	71968199   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581433242
# r 4
0	0	1	33374230   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	70913109   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	96152378   	0000010010000000000000000000000001000000000000000000000000000000
# s 1581433243
# r 3
0	0	1	8387750   	0000000000000000000000010000000000000000000100000000000000000000
1	0	1	13024406   	0000000000000000000000000000000000000000001010000000000000000000
2	0	1	19645941   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	42726647   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	61914810   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	85709340   	0000000000000000000010000000000000000000000000000000000000010000
# s 1581433244
# r 6
0	0	1	11375334   	0000000000100000000000000000000000000000000001000000000000000000
1	0	1	29941274   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	79114622   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	92472764   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581433245
# r 4
0	0	1	16304431   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	42666097   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	90130957   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	92032367   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581433246
# r 4
0	0	1	24088052   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	37353663   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	48096437   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	95562274   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	98639036   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581433247
# r 5
0	0	1	14969689   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	28667913   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	60390025   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	65956481   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	70524024   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	82455154   	0000000000000000000000000000010000000000000000000000000001000000
6	0	1	83932135   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	97867463   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581433248
# r 8
0	0	1	5054970   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	23717069   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	53308447   	0000000001110000000000000000000010000000000000000000000000000000
3	0	1	84983781   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	93470830   	0000000000000000100000000000000010000000000000000000000000000000
# s 1581433249
# r 5
0	0	1	12444432   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	17351468   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	42827671   	0000000000000000000000000100000000100000000000000000000000000000
3	0	1	53264775   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	74164822   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	94730637   	0000000000000000000001000000000010000000000000010000000000000000
# s 1581433250
# r 6
0	0	1	16338015   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	28059630   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	42201943   	0100000000000000000000000000000000000000000010000000000000000000
3	0	1	50791486   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	59476409   	0000000010000000000000000000000001000000000000000000000000000000
5	0	1	61006629   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	78856769   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581433251
# r 7
0	0	1	58490026   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	62368411   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	64052598   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	71348202   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	80294187   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	84655953   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	88870880   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581433252
# r 7
0	0	1	34314838   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	35841287   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	37320612   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	48939909   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	64696663   	0000010000000000000000000000000000000000000000000000000000000001
5	0	1	88411334   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581433253
# r 6
0	0	1	2765188   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	76537619   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	79253176   	0000000000000000100000000000000000000000000000000010000000000000
3	0	1	94840923   	0000000000000000000000000000001000000000001000000000000000000000
# s 1581433254
# r 4
0	0	1	44285668   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	46733819   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	58231592   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	77633324   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	82153200   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581433255
# r 5
0	0	1	16441451   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	12312247   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	55978803   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581433256
# r 3
0	0	1	11124460   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	65713567   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	98540609   	0000001000000000000000000000000000000000000000000010000000000000
# s 1581433257
# r 3
0	0	1	5684831   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	89109513   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581433258
# r 2
0	0	1	5346835   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	74174122   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	91534943   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581433259
# r 3
0	0	1	622586   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	18721774   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	22659920   	0000000000000000000000001000011000000000000000000000100010000000
3	0	1	37629525   	0000000000000000000001000000000000000000100000000000000000000000
4	0	1	44955238   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	92083092   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581433260
# r 6
# p 07.085790 N 73.073046 W 987. m
# w 25.49 C 900.80 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	25486721   	0000000000000000000010000000000000000000100000000000000000000000
1	0	1	57155095   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	79977687   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581433261
# r 3
0	0	1	1349932   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	36656290   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	43709245   	0000000000000000000000000000000000000000000100000010000000000000
3	0	1	46973425   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	71184223   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	73134957   	0000010000000000000000000000000000000000000000000000100000000000
6	0	1	82087665   	0000000000000000000000000000010000000010000000000000000000000000
7	0	1	86824860   	0010000000000000000000000000000000000000000010000000000000000000
# s 1581433262
# r 8
0	0	1	13208695   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	79301186   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581433263
# r 2
0	0	1	6917979   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	15615559   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	19114795   	0000000000110000000000000000000000000000000000000000000010000000
3	100	1	31081325   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	45026556   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	56552088   	0100000000000000000000000000000000000000000000000000000000000000
6	0	1	82911305   	0010000000000000000000000000000000000000000000000000000010000000
7	0	1	90037700   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581433264
# r 8
0	0	1	4314568   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	30054619   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	39076806   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	66394029   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581433265
# r 4
0	0	1	32040800   	0000000000000000000000000000001000000000000000000100000000000000
1	0	1	53248943   	1000000000000000000000000000000000000000000001000000000000000000
2	0	1	65982777   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	68435204   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	89362923   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581433266
# r 5
0	0	1	60344431   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	89468482   	0000000001000000000000000000000000000000000000000000000000000000
# s 1581433267
# r 2
0	0	1	37972327   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	81949344   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	87669015   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	94828074   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581433268
# r 4
0	0	1	4606667   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	29556708   	0000000000000000000000100000000000000000000000000000000000000001
2	0	1	33603623   	0100000000000000000000000000000000000000000000000000000000010000
3	0	1	49357981   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	70117356   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	98528759   	0000000000000000000000000000001000000000000000000000000010000000
# s 1581433269
# r 6
0	0	1	19301107   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	31781156   	0000000000000000000001000000000000000000000000000001000000000000
2	0	1	73656648   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	90702127   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581433270
# r 4
0	0	1	21223003   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	68488540   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	87793790   	0001000000000000000000000000000000000000000000000000001100000000
# s 1581433271
# r 3
0	0	1	19153444   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	56700510   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	61099476   	0000000000000000000000000000000000000000000000110000100000000000
3	0	1	63211175   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	69474101   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	85886584   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581433272
# r 6
0	0	1	1958461   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	53480680   	0000000000000000000000000000000000000000010000000001000000000000
2	0	1	55167498   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	66204506   	0000000000000000000000000000000000100000000000000001000000000000
# s 1581433273
# r 4
0	0	1	13575612   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	45986261   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	56763163   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	98998975   	0000010000000000000000000000000000000000000011000000000000000000
# s 1581433274
# r 4
0	0	1	7908136   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	52302762   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	76386635   	1000000000000000000000000000000000000010000000000000000000000000
# s 1581433275
# r 3
0	0	1	14420127   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581433276
# r 1
0	0	1	9205287   	0000000001000000000000000000000000000000000100000000000000000000
1	0	1	52124629   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	73767830   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	90130264   	0000000000000000000001100000000000000000000000000000000000000010
# s 1581433277
# r 4
0	0	1	2412475   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	53480095   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	84834524   	0000000000000000000000001000000000000000000000000000000000000100
# s 1581433278
# r 3
0	0	1	49947954   	0000000000000010000000000000000000000000000000000000000000000000
