# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085810 N 73.073028 W 986. m
# w 21.64 C 900.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	7177598   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	92908695   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581415201
# r 2
0	0	1	1840678   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	35741477   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	95856873   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581415202
# r 3
0	0	1	2333275   	0000000000000000000000000000001000000000000000000000001000000000
1	0	1	12736199   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	69657306   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	74174190   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	84064229   	1000000000000000000000000000000000000000000010000000000000000000
# s 1581415203
# r 5
0	0	1	49630975   	0100000000000000000000000000000000000000000000000100000000000000
1	0	1	60921014   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	84154153   	0000000000000000000000000100000000000000000000000000000001000000
# s 1581415204
# r 3
0	0	1	54852191   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581415205
# r 1
0	0	1	10699096   	0000000000000000001000000000000000000000000001000000000000000000
1	100	1	13612306   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	24284389   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	43423447   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	48699667   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	89443743   	0000000000000000010000000000000000000000000000000000000000000000
7	0	1	97124463   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581415206
# r 8
0	0	1	47552000   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581415207
# r 1
0	0	1	3496729   	0000000000000001000000000000000000000000000000000000000000000000
1	100	1	11115877   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	15143769   	0000000000000000000000000000000010100000000000000000000000000000
3	0	1	25407986   	0000000000000000000000000000000000000000000000000000100000000000
4	100	1	34907792   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	49897196   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	61818748   	0000000000000000000000000000000000000000000000010000000000000000
7	0	1	65606257   	0000000000000000010000000000000000000000000000000000000000000000
8	0	1	75893175   	0000000000000001000000000000000000000000000000100000000000000000
# s 1581415208
# r 9
0	0	1	6424115   	0001000000000100000000000000000000000000000000000000000000000000
1	0	1	48091007   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	57285001   	1010000000000000000000000000000000000000000000000000000000000000
# s 1581415209
# r 3
0	0	1	2886468   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	29062611   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	35408039   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	65203531   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	68843766   	0000000000000000000000000000000000000000000000100000000000000000
5	100	1	89350154   	0000000000000000000000000000000000000000000000000000100000000000
6	100	1	96754686   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581415210
# r 7
0	100	1	1840037   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	6380533   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	40446197   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	66044078   	0011101001110111111100000010111000010010111010001000000000000000
6	0	1	90772998   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581415211
# r 7
0	0	1	25339721   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	31000553   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	40445495   	0000000000000000000000000000000000000000100000000000000000000000
3	100	1	66022268   	0000000000000010000000000000000000000000000000000000000001000000
# s 1581415212
# r 4
0	0	1	72447064   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581415213
# r 1
0	100	1	3844244   	0000000001000000000000000000000000000000000000000000000001000000
1	0	1	10586194   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	35308178   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	78654565   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	83279041   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581415214
# r 5
0	59	1	6765183   	0000000000000000000000000000000000000000000010000000000000000000
1	21	1	32689655   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	54285949   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581415215
# r 4
0	100	1	811910   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	13458994   	0000000001000000000000000000000000000000000000000100000000000000
2	0	1	16579427   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	45421834   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	70963144   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	91259767   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581415216
# r 6
0	0	1	6290501   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	20725437   	0000000100000000000000000000000000000000000000000000000100000000
2	0	1	54833060   	0000000000000000000000000000000100000000000000000000000001000000
3	0	1	57763435   	0000000000000000010000000000000000000000000110000000000000000000
4	0	1	75241305   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	78377627   	0000000000000000000000001000000000000000000000000000000000000000
6	100	1	98233894   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581415217
# r 7
0	0	1	16750706   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	29657221   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	43350224   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	55264281   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	62171864   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581415218
# r 5
0	0	1	9119288   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	22056671   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	97831704   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581415219
# r 3
0	100	1	31473156   	0010000000000000000000000000000000000000000000000000000000000000
1	100	1	33684811   	0000000000000000000000010000001000000000000000000000000000000000
2	0	1	45332416   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	78859010   	0000000000000000000000000000010000000000000000000000000000000000
