# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085810 N 73.073019 W 989. m
# w 26.88 C 902.00 hPa
# e 819.20 mA 11.00 V 9.01 W
5	0	1	83601966   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581433215
# r 6
0	0	1	16434680   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581433216
# r 1
0	0	1	4019210   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	17792703   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	63635915   	0010000000000000000000000000000000000000000000000000000000000100
3	0	1	66171457   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	68275599   	0000000000010100000000000000000000000000000000000000000000000000
# s 1581433217
# r 5
0	0	1	28050469   	0000000000000000000000000000000000000000000000000100000000000000
1	100	1	87711368   	0000000000000000000000010000000000000000000000000000000000000000
2	100	1	90565391   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	91478510   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581433218
# r 4
0	100	1	6935516   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	14088343   	0000000000000000000000100000000000000000000001000000000000000000
2	0	1	16634979   	0010000000000000000000000000000000000000000000000000000000000000
3	21	1	32041088   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	56394411   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	62129257   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	91829424   	0000000000000000000000000000000010000000000000000000000000000000
7	0	1	93506533   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581433219
# r 8
0	0	1	30908857   	0000000000000000010000000000000000000000000000000000000000001000
1	0	1	33997803   	0000000000000000000110000000000000000000000000000000000100000000
2	0	1	79564556   	0000000000000100000000000000001000000000000000000000000000000000
# s 1581433220
# r 3
1	0	1	72821353   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	74508311   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	81002117   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	96756445   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581433221
# r 5
0	0	1	6604387   	0000000000000001000000000000000000000000000000000000000000000001
1	0	1	17703411   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	27035641   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	29205165   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	37578395   	0000000000000000000000000100000000000000000000000000000000000000
5	100	1	46799301   	0000000000100000000000000000000000000000000000000000000000000000
6	0	1	55119697   	0000001000000000000000000000000000000000000000000000000000000000
7	0	1	58995574   	0000000000000000000000000000000100000000000000000000000000000000
8	0	1	79432026   	0000000000000000000000100000000000000000000000000000100000000000
# s 1581433222
# r 9
0	0	1	1714086   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	17488364   	0000000000000000000000000100000000000000000000000000000000001000
# s 1581433223
# r 2
1	0	1	4912876   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	8645578   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	96977875   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581433224
# r 4
0	0	1	25798725   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	30531765   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	42049399   	0000001000000000000000000000000000000000000000000000100000000000
3	0	1	73030044   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	78883384   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581433225
# r 5
0	0	1	12780931   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	26351295   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	44803647   	0000000000000000000000000000000000000000000000000000000000001000
3	100	1	48444428   	0000000000000000000000000000000000100000000000000000000000000000
4	100	1	57856988   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	60162689   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581433226
# r 7
0	0	1	99284255   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	1631789   	0000000000000000000000000000000000100000000000000000000000000100
2	100	1	60280193   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	62801360   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	74333308   	0000000000000000000000001000000000000000000000000000000000000000
5	100	1	83656595   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	85660468   	0000000000000000000010000000000000000000000000000000000000000000
7	0	1	94870389   	0000000000000000000000000000000000000001000000000000000000000000
# s 1581433227
# r 8
0	0	1	22244591   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	50357681   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	52834051   	0001000000000000000001000000000000000000000000000000000000000000
4	0	1	55268991   	0000000000000000000000010000000000000000000000000010000000000000
# s 1581433228
# r 5
0	0	1	21590051   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	36018688   	1100000000000000000000000000000000000000000000000000001000000000
# s 1581433229
# r 3
0	100	1	30683238   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	69521851   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	73546666   	0000000000000000000010000000000000000000000000000000100010000000
3	0	1	87237287   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	91159259   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581433229
# r 5
0	0	1	19947036   	0000000000000000000000000000000000000000000011000000000000000000
2	0	1	54286847   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	85353982   	0000000000000000000000010000000000000000000000000000000000000000
4	40	1	91159883   	0000000000000000000000000000000000000001000000000000000000000000
# s 1581433230
# r 5
0	0	1	9530199   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	35772540   	0000000000000000000000000000000000000000000010010000000000000000
3	0	1	43112800   	0000000000000000000000000000010000000000000000000000000000010000
4	0	1	52236390   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	54685872   	0000000000000000000000000000000000000000000000010000000000000000
6	0	1	55819526   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581433232
# r 7
0	100	1	2663863   	0011101001110111111100000010111000010010111010001000000000000000
1	100	1	25472719   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	68544458   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	73774768   	0001000000000000000000000000000000000000000010000000000000000000
# s 1581433233
# r 5
0	100	1	39480646   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	42458166   	0000000010000000000000000000000000000000000000000000000000100000
2	0	1	50681184   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581433234
# r 4
1	0	1	32109876   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	70964792   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581433235
# r 5
0	0	1	1993277   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	5127122   	0000000000000010000000000000000000000000000000000000000000000000
2	100	1	30666161   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	42120247   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	57276200   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	59510865   	0000000000000000000000000000000000000000000000000000000001000000
6	0	1	76343701   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581433236
# r 7
0	0	1	20847058   	0000000000000000000000000000000000000000001000000000000000010000
# s 1581433237
# r 1
0	0	1	4743965   	0000000000000000001100000000000000000010000000000000000000000000
1	0	1	18747331   	0000000000000000010001000000000000000000000000000000000000000000
2	0	1	25517895   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	62104414   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	71414831   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	90922165   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581433238
# r 6
0	0	1	48317796   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	61227350   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	63442955   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	71706475   	0000000000000000000000000000001000000000000000000000000000100000
4	0	1	75671379   	0000000000000000000000000000010000000000000000000000000000000010
5	0	1	86009708   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	90135036   	0000100000000000000000000000000000000001000000000000000000000000
7	0	1	95474674   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581433239
# r 8
0	0	1	9773844   	0001000000000000000000000000000000000000000000010000000000000000
1	0	1	38412740   	0000000000000000000000001000000000100000000000000000000000000000
2	0	1	43115191   	0000000010000000000000000000000000000001000000000000000000000000
3	0	1	46229249   	1000000000000000000000001000000000000000000000000000000000000000
4	0	1	60416908   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581433240
# r 5
0	0	1	17860274   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	22967183   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	31750890   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	35513315   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	53528603   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581433241
# r 5
0	0	1	16216306   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	17363888   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	23166598   	0000000000000101000000000000000000000000000000000000000000010010
3	100	1	41312643   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	71117853   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581433242
# r 5
0	0	1	32621740   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	70592097   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	95568170   	0000000000000000010000000000000000000000000000000000100000000000
# s 1581433243
# r 3
0	0	1	7761111   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	12226841   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	41675137   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	61067143   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	85196756   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581433244
# r 5
0	0	1	10018057   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	29071109   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	78265154   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	91525162   	0000000000000000000000000000000000000000000000001000100000000000
# s 1581433245
# r 4
0	0	1	15558286   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	42068280   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	89562456   	0000000000000000000000000000000010000000000000000000000000000000
3	100	1	91386234   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581433246
# r 4
0	100	1	23364957   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	36598742   	0000000000000001000000000100000000000000001000000000000100000000
2	0	1	47103670   	0000000000000000000000100000000000000000000000000000000000000000
3	100	1	94821179   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	97896148   	0000000000000000000000000000000000000001000000000000000000000000
# s 1581433247
# r 5
0	0	1	14157675   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	27833509   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	59445187   	0000000000000000000000000000000000000000000000000000000000000100
3	100	1	65018130   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	69576633   	0000000000000000001000000000000000000000000000000000000000000000
5	100	1	81460950   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	83430158   	0000000010000000000000000000000000000000000000000000000000000000
7	0	1	97006774   	0000000000010000000000000000000000000000000000000000000000000000
# s 1581433248
# r 8
0	0	1	4634922   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	22719975   	0000000000000000000000000000000000000000000000000000000001000000
2	100	1	52287035   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	84231428   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	92725393   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581433249
# r 5
0	0	1	12064685   	0000000000000000100100000000000000000000000000000000000000000000
1	0	1	17058118   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	42489375   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	52885825   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	73883405   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	94269314   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581433250
# r 6
0	100	1	15522330   	0000000000000000000000000000000000000000000000000100000000000000
1	100	1	27039351   	0000000000010000000000000000000000000010000000000000000000000000
2	0	1	41280372   	0000000000000000000000000000000000000000000000000000000000000100
3	100	1	49862777   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	58581858   	0000000000000000000001010000000010000000000000000000000000000000
5	0	1	60750382   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	78085943   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581433251
# r 7
0	0	1	58003532   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	59121549   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	61541960   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	63291491   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	70712614   	0000000000000000000001100000000000000000100000000000000000000000
5	0	1	79373786   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	83719145   	0000000000000000000000000000000000000000000000000000000000100000
7	0	1	88050532   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581433252
# r 8
0	0	1	33538509   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	34938627   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	36450885   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	48118740   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	49248328   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	63824926   	0000000000000000000010000000000000000000000000000000000000001000
6	100	1	88080209   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581433253
# r 7
0	0	1	1924233   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	75572403   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	78686158   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	94050647   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581433254
# r 4
0	0	1	43195127   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	45765540   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	57421666   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	76529762   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	81294896   	0000000000010000000000000000000000000000000000000000000000000000
# s 1581433255
# r 5
0	0	1	99540703   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	12388081   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	55939721   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581433256
# r 3
0	0	1	10394746   	1000000010000000000000000000000000000000000000000000000000000000
1	0	1	64909234   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	97700573   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581433257
# r 3
0	0	1	4631112   	0000100000000000000000000000000000000000000000000000000100000000
1	100	1	88359914   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581433258
# r 2
0	0	1	4186708   	0000000000000000000000000000001000000000000000000000000000000100
1	0	1	72993810   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	90147062   	1000000000000000000000000000000000000000000000000000000000000100
# s 1581433259
# r 3
0	100	1	99719612   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	18338001   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	22244563   	0000000100000000000000000000000000000000000000000000000000100000
3	0	1	37396299   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	38297140   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	44513739   	0010000000000000000000000000000000000000000000000010000000000000
6	0	1	91631780   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581433260
# r 7
# p 07.085810 N 73.073019 W 989. m
# w 26.88 C 902.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	24253019   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	55844715   	0000000000010000000000000000000000000000000000000100000000000000
2	0	1	78779759   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581433261
# r 3
0	0	1	1199387   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	36228725   	1000000000000000000000001000000000000000000000000000000000000000
2	0	1	43173987   	0000000000000000000000000000000000000000001000000000000000000000
3	100	1	46587931   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	71031411   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	72885241   	0000000000100000000000000000000000000000000000000000000000000000
6	0	1	81925537   	0000000100000000000000000000000000000000000000000000000000000000
7	0	1	86520118   	0000000000000000000000000000000100000000001000000000000000000000
# s 1581433262
# r 8
0	0	1	12316904   	0001000001000000000000000000000000000000001000000000000000000000
1	0	1	78428549   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	79579610   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581433263
# r 3
0	0	1	6220756   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	14640068   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	18238073   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	30414818   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	31503186   	1000000000000000000000000000000000000000000000000000000001000000
5	0	1	44388978   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	55778494   	0000000000000100000000000000000000100000000000000000000000000000
7	0	1	82015126   	0000010000000000000000000000000000000001000000000000000000000000
8	0	1	89247037   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581433264
# r 9
0	0	1	3528130   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	29286328   	0000000000000000000000000000010000000001000000000000000000000000
2	0	1	38355627   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	65596514   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581433265
# r 4
0	100	1	31170526   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	52314373   	0000000001000000000000000000000000000000010000000000000000000000
2	100	1	65231597   	0000000000000000000000000100000000000000000000000000000000100000
3	0	1	66575451   	0010000000000000000000000000000000000000000000000000000000000000
4	100	1	67592475   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	88462112   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581433266
# r 6
0	0	1	59192184   	0001000000000000000000000000000000000000001000000000000000000000
1	0	1	88264878   	0000000000000000000000000000000000000000000000000000000100000000
# s 1581433267
# r 2
0	29	1	37077936   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	80911329   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	86745120   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	94158912   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581433268
# r 4
0	100	1	3661198   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	28741708   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	32877745   	0000000000000000000000000000000000000000100000000000000000000000
3	100	1	48305790   	0000000000000000000001000000000000000001000000000000000000000000
4	0	1	69317558   	0000000010000000000000000000000000000000000000000000010000000000
5	0	1	97573932   	0000000000000000000000000000000000000001000000000000000000000000
# s 1581433269
# r 6
0	100	1	18530260   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	19321239   	0000000000000000011000000000010000000000000000000000000000000000
2	0	1	31307306   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	72961452   	0000000000000000000000010000000000000001010000000000000000000000
4	0	1	89751250   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581433270
# r 5
0	0	1	20386734   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	67644694   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	87329215   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581433271
# r 3
0	0	1	18226983   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	55816565   	0000000000000000000000001000000000000000000000000000000000000000
2	100	1	60180203   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	62589493   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	68575574   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	85104809   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581433272
# r 6
0	0	1	1451588   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	52734069   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	55436224   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	65712273   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581433273
# r 4
0	0	1	12782331   	0000000000000000000000000000000000000000000000000000000000001000
1	100	1	45184500   	0010000000000000000000000000000000000000000000000000000000100000
2	0	1	55882132   	0000000000000011000000000000000000000000000000000011000000000000
3	0	1	98834477   	0000000000000011000000000000000000000000000000000011000000000000
# s 1581433274
# r 4
0	0	1	6929634   	0000000000000000000000001000000000000000000000000000000000000010
1	0	1	51499345   	0000000000000000000010000000000000000000000000100000000000000000
2	0	1	75497999   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581433275
# r 3
0	0	1	13510460   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581433276
# r 1
0	0	1	7280575   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	49972836   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	71450986   	0001100000000000000000000000000000000000000000000000000000000000
3	0	1	72514065   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	88088964   	0000000000010000000000000000000000000000000000000000000000000000
# s 1581433277
# r 5
0	57	1	1599103   	0000000000000011000000000000000000000000000000000000000100000000
1	0	1	52744590   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	83981757   	0000000000000000000000000000000000000000000000000000000011000000
# s 1581433278
# r 3
0	0	1	48986468   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	57199743   	0000000000000000000000000000000000000000010000000000000000000000
