# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085800 N 73.073056 W 982. m
# w 21.63 C 900.20 hPa
# e 931.84 mA 11.21 V 10.44 W
2	0	1	34361072   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	69238313   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	79618421   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	99287542   	0000000000011000000000000000000000000000000100000000000000000000
# s 1581422409
# r 6
0	0	1	14589864   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	25676834   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	36855150   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	43874696   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	45508595   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	96655509   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581422410
# r 6
0	0	1	18756520   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	23136683   	0000000000000000100000000000000000000000000000000000000001000000
2	0	1	36226812   	0000000100000000000000000000000000100000000000000000000000000000
3	0	1	50764368   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	51950488   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	73948604   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	76761433   	0000000000000000000000000000000000000000000000000000000000100000
7	0	1	93161086   	0000000000000000000000000000000000000100000000000000000000000000
# s 1581422411
# r 8
0	0	1	68662694   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	83876695   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	87416087   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581422412
# r 3
0	0	1	5338668   	0000000000001000000000000000000000000000000000000000000001000000
# s 1581422413
# r 1
0	0	1	38714362   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	45567778   	0010000000000010000000000000000000000000000000000000000100000000
2	0	1	55066122   	0000000000000000000000011000000000000000000000000000000000000000
3	0	1	71241479   	1000000000000000000000000000000000000000010000000000000000000000
4	0	1	79569940   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	83195752   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581422414
# r 6
0	0	1	4642870   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	9295810   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	17859625   	0000000000000000000001000000000000000010000000000000000000000000
3	0	1	38369982   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	46414850   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	47790991   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	65896071   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	80868434   	0000000010000000000000000000000000000000000000000000000000000000
8	0	1	99377173   	0000000000000000000000000010000000000000000100000000000000000000
# s 1581422415
# r 9
0	0	1	25201449   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	32050952   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	50003885   	0000000000000000000000000000000000000000000011000000000000000000
3	0	1	72043680   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	79164403   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581422416
# r 5
0	0	1	1981077   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	4838836   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	36704065   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	38992796   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581422417
# r 4
0	0	1	8453311   	0000000000000000000010000000000000000000100000000000000000000000
1	0	1	31732366   	0000000000000000100000000000000000000000000000000000000010000000
2	0	1	45151629   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	90424865   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581422418
# r 4
0	0	1	59473688   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	70730191   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	92634382   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581422419
# r 3
0	0	1	830834   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	25596389   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	55491714   	0000000000000000000000000000000000000000000010000000000001000000
3	0	1	66953160   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581422420
# r 4
0	0	1	2073258   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	15383718   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	29350043   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	34476153   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581422421
# r 4
0	0	1	19941442   	0000000000000000000000000000000100000000000000001000000000000000
1	0	1	29492900   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	56862816   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	63547722   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	67739038   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581422422
# r 5
0	0	1	54090447   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	59213200   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	75446450   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	78538908   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	91270373   	0000000000000000000000000000001100000000000000000100000000000000
5	0	1	96635154   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581422423
# r 6
0	0	1	19683872   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	54039669   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	57735007   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	90730745   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581422424
# r 4
0	0	1	12894895   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	19501485   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	38704174   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	40033389   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	66271620   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	74184184   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	81899363   	0000111000000000000000000000000000000000000000001100000000000000
# s 1581422425
# r 7
0	0	1	6589518   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	51878211   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	63208235   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	90248652   	0000000000000000000000000000000000000000000000000000000100000000
# s 1581422426
# r 4
0	0	1	76650618   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	96280563   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581422427
# r 2
0	0	1	12320400   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	29540336   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	76552693   	0000000000000000000000000000000000100000000000010000000000000000
# s 1581422428
# r 3
0	0	1	22713922   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	36032317   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	87734812   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581422429
# r 3
0	0	1	10505025   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	21552843   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	42862890   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	71628078   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581422430
# r 4
0	0	1	43371639   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	83686227   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	91211991   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	99645237   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581422431
# r 4
0	0	1	22936787   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	93321524   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581422432
# r 2
0	0	1	22307197   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581422433
# r 1
0	0	1	1875072   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	6722857   	0000100000000000000000000000000000000000000000000000000000000001
2	0	1	19109431   	0000000000100000000000000000000000000000000000000010000000000000
3	0	1	26455896   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	34515784   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	49582720   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	56999638   	0000000000000001000000000000000000000000000000000000000000000000
7	0	1	79848879   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581422434
# r 8
0	0	1	21287722   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	29646259   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	60422932   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	85244485   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	99209750   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581422435
# r 5
0	0	1	18380518   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	56301233   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581422436
# r 2
0	0	1	4941225   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	18418468   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	37375909   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	97575263   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581422437
# r 4
0	0	1	9023223   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	26731678   	0000000000000000000001000000000000000000000010000000010000000000
2	0	1	37739494   	0000000100000000000000000000000000000000000000000000000000000100
3	0	1	43985027   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	70907149   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	84432392   	1000000000000000000000000000000000000000001000000000000000000000
# s 1581422438
# r 6
0	0	1	24325646   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	28501194   	0000000000000000000000000000001100000000000000000000000000010000
2	0	1	29579277   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	35610041   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581422439
# r 4
0	0	1	35707113   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	39342658   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	81986767   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	91230055   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581422440
# r 4
0	0	1	8624855   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	68695751   	0000000000000000000000000000000000000000000001000000000000010000
2	0	1	71063188   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	82225901   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581422441
# r 4
0	0	1	19607677   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	27523809   	1000000000000000000000000100000000000000000000000000000000000000
2	0	1	39779483   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	46197798   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	66926946   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	98523105   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581422442
# r 6
0	0	1	54824119   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	58372189   	0000000000000000000000000010000000000000000000000000000000001000
2	0	1	67837310   	0000000000010000000000000000000000000000000000000000000001000000
# s 1581422443
# r 3
0	0	1	52487315   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	59367475   	0000000000000000000001000000000001000000000000000000000000000000
2	0	1	75482509   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	80745182   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581422444
# r 4
0	0	1	48701004   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	59163276   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	78782311   	0000000000000000000001000000000100000000000000000000000000000000
# s 1581422445
# r 3
0	0	1	74995855   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	89872249   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	97248165   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581422446
# r 3
0	0	1	39602275   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	41477078   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	48649591   	0000000000000000000000001000000000000000000000000000000100000000
3	0	1	83913450   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	88058750   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581422447
# r 5
0	0	1	2956882   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	31433484   	0000100000000000000001100000000000000000000000000000100000000000
2	0	1	39077737   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	59465940   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	85990224   	0000000000000000000000000000000000000000000000000001000000000000
# s 1581422448
# r 5
0	0	1	31644263   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	87336670   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581422449
# r 2
0	0	1	7131162   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	12663485   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	19740533   	0000000000000000000000000000000010000000000000000000010000000000
3	0	1	40186613   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	57047375   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	73680505   	0000000000000000000000000000000000000000000000000000010000000000
6	0	1	84161096   	0000000000000000000000000000000000000000000000000000000000001000
7	0	1	91223161   	0000000000000000000000000000000000000000000100000000000000100000
# s 1581422450
# r 8
0	0	1	3196600   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	22807852   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	33699513   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	40152361   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	50112086   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	71889952   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581422451
# r 6
0	0	1	13269371   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	14651755   	0000000000000000000000000010000000000000000000000000000000000110
2	0	1	35265557   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	39570938   	0000100000000000000000000000000000000000000000000000010000000000
4	0	1	51093310   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	73363473   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	97189430   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581422452
# r 7
0	0	1	12340770   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	59775725   	0000000000000000000000000000001000000100000000000000000000000000
2	0	1	72950839   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581422453
# r 3
0	0	1	5876154   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	37929781   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	84059499   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581422454
# r 3
0	0	1	22894896   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	29579856   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	72550104   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581422455
# r 3
0	0	1	321039   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	3882749   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	13963796   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	38137186   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	61506272   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	66056396   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	87312852   	0000000000000000000000000100000001000000000000000000000000000000
# s 1581422456
# r 7
0	0	1	17496395   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	23463915   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	42226715   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581422457
# r 3
0	0	1	10181516   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	36072109   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	52624711   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	61065771   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581422458
# r 4
0	0	1	3612707   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	37055788   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	60135380   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581422459
# r 3
0	0	1	9824686   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	26890997   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	30536778   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	60144316   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	68678561   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	73574751   	0000100000000000000001000000000000000000000000000000000000000000
6	0	1	86863464   	0000000000000000000000000000000000000000000000000000000000100000
7	0	1	92858805   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581422460
# r 8
# p 07.085800 N 73.073056 W 982. m
# w 21.63 C 900.20 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	30768291   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	34039018   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	36230608   	0000000000000001000000000000000000000000000000000000000011000000
3	0	1	39156504   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	40422364   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	46456964   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	76077731   	0000000010000000000000000000000000000000000000000000000000000000
7	0	1	93265056   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581422461
# r 8
0	0	1	54008942   	0000000000000000000000001000000000000000000000000000010000000000
1	0	1	60011784   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	65672356   	0000000000000000000001000000000000000000000000000010000000000000
3	0	1	96503464   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581422462
# r 4
0	0	1	16669090   	0000000000000000000000000000011000000000000000001000000000000000
1	0	1	71747665   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	95900127   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581422463
# r 3
0	0	1	12447617   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	27949367   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	33152546   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	47015714   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	86019101   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581422464
# r 5
0	0	1	4239576   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	32481268   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	62474676   	0000000000000000000001010000000000100000000000000000000000000000
3	0	1	82918451   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	93729860   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	96312383   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581422465
# r 6
0	0	1	25056605   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	41553885   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	48851290   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	64192839   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581422466
# r 4
0	0	1	8388774   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	49389619   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	52774077   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	62484474   	0000000000000000000000000000000000000000000000000000100001000000
4	0	1	87543916   	0000000000000000000000000010000000000000000010000000000000000000
5	0	1	96330756   	0000000000000000000000000000000000000000000000000000000000001000
# s 1581422467
# r 6
0	0	1	1624725   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	9670837   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	21563945   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	58126060   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581422468
# r 4
0	0	1	43945481   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	59656735   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	76607692   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581422469
# r 3
0	0	1	18647722   	0000000000000000000010000000000000000000000000000000000000001000
1	0	1	31736393   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	32928659   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	42919251   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	51236580   	0011100000000000000000000000000000000000000000000000000000000100
5	0	1	57991519   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	73962411   	0000000000000000000000000000000000000000000000000000000000000001
# s 1581422470
# r 7
0	0	1	7444957   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	19437025   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	21689671   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	39005025   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	56077813   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	96287664   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	99498575   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581422471
# r 7
0	0	1	51864368   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	67474937   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	82406699   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	91419850   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581422472
# r 4
0	0	1	18999459   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	36134870   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	39799628   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	47867024   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	76226903   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	92932572   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581422473
# r 6
0	0	1	18666356   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	55780550   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	80789677   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581422474
# r 3
0	0	1	7073477   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	12290296   	0000000000000000000001000000000000000000010000000000000000000000
2	0	1	13363331   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	20278961   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	35658407   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	58824638   	0000000000000000000000000000000000000000000000000000000000001000
6	0	1	91799651   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581422475
# r 7
0	0	1	15828342   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	36794530   	0000000000010000000000000000000000000000000000000000000000000000
# s 1581422476
# r 2
0	0	1	34310483   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	45508132   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581422477
# r 2
0	0	1	208849   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	5718078   	0000000100000000000000000000000000000000000001000000000000000000
2	0	1	7922821   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	66867125   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581422478
# r 4
