0 0 66209992
0 0 66568915
0 0 66552183
0 0 83853687
0 0 67333219
0 0 67630186
0 0 67598995
0 0 68131480
0 0 68336044
0 0 68336044
0 0 68895404
0 0 69112190
0 0 69453897
0 0 69677683
0 0 69996529
0 0 70104901
0 0 70467003
0 0 70467028
0 0 70996295
0 0 71238893
0 0 71607601
0 0 71882340
0 0 72064169
0 0 72409006
0 0 72476624
0 0 72881189
0 0 73095582
0 0 73263602
0 0 73615904
0 0 73895915
0 0 74146361
0 0 74459675
0 0 74704515
0 0 74832169
0 0 75290921
0 0 75523119
0 0 75756197
0 0 75883191
0 0 76230741
0 0 76602306
0 0 76631935
0 0 76999823
0 0 77283025
0 0 77283025
0 0 77283025
0 0 78086663
0 0 78492972
0 0 78475751
0 0 78950119
0 0 79016406
0 0 79540694
0 0 79699848
0 0 79978820
0 0 80341956
0 0 80585478
0 0 80730833
0 0 80960778
0 0 80960778
0 0 81589002
0 0 81589014
0 0 82042696
0 0 82361353
0 0 82585369
0 0 82803923
0 0 83137161
0 0 83464841
0 0 83737464
0 0 83983690
0 0 84180920
0 0 84455474
0 0 84455474
0 0 85014043
0 0 85134427
0 0 85544550
0 0 85902445
0 0 86140108
0 0 86132238
0 0 86132238
0 0 86823615
0 0 87165119
0 0 87425693
0 0 87706442
0 0 87871997
0 0 88240707
0 0 88261689
0 0 88737510
0 0 88822964
0 0 89132402
0 0 89554706
0 0 89701904
0 0 89701904
0 0 90317235
0 0 90599358
0 0 90918093
0 0 91077255
0 0 91468845
0 0 91483440
0 0 91483440
0 0 92035944
0 0 92488802
0 0 92583790
0 0 93045548
0 0 93142862
0 0 93536078
0 0 93607466
0 0 94000607
0 0 94333242
0 0 94564481
0 0 94752191
0 0 94752191
0 0 95367647
0 0 95585404
0 0 95913084
0 0 96147733
0 0 96453530
0 0 96696495
0 0 96857273
0 0 97192623
0 0 97192489
0 0 97621599
0 0 97931951
0 0 97931951
0 0 98470057
0 0 98863273
0 0 98885708
0 0 98885708
0 0 99500054
0 0 99664140
0 0 45565
0 0 386587
0 0 630677
0 0 948589
0 0 1184099
0 0 1184010
0 0 1669448
0 0 2023839
0 0 2138615
0 0 2433869
0 0 2702242
0 0 3134820
0 0 3303927
0 0 3619862
0 0 3786581
0 0 3913953
0 0 4293413
0 0 4293413
0 0 4939463
0 0 5170856
0 0 5170837
0 0 5529425
0 0 5908501
0 0 6132260
0 0 6471057
0 0 6741324
0 0 7007483
0 0 7007453
0 0 7007453
0 0 7007453
0 0 8177744
0 0 8324576
0 0 8324546
0 0 8865567
0 0 9053615
0 0 9053615
0 0 9053615
0 0 9053615
0 0 10144674
0 0 10533452
0 0 10498270
0 0 11022558
0 0 11272999
0 0 11493376
0 0 11855908
0 0 12049570
0 0 12049438
0 0 12592209
0 0 12592221
0 0 12993645
0 0 13293770
0 0 13752522
0 0 13699684
0 0 14031959
0 0 14347248
0 0 14666121
0 0 14993801
0 0 15321947
0 0 15521374
0 0 15653656
0 0 15876872
0 0 16322397
0 0 16609115
0 0 33535611
0 0 17120924
0 0 17154895
0 0 17623272
0 0 17950914
0 0 18171544
0 0 18286997
0 0 18550428
0 0 18896209
0 0 19182889
0 0 19182889
0 0 19744587
0 0 19990834
0 0 20092719
0 0 20484185
0 0 20822749
0 0 20831057
0 0 21420881
0 0 21387694
0 0 21387694
0 0 22215690
0 0 22247607
0 0 22502400
0 0 22894335
0 0 23151293
0 0 23410949
0 0 23582301
0 0 24001022
0 0 24019191
0 0 24575355
0 0 24800955
0 0 25059418
0 0 25172147
0 0 25583539
0 0 25583450
0 0 25956848
0 0 26289967
0 0 26289967
0 0 26289967
0 0 27070628
0 0 27070628
0 0 27727633
0 0 27776210
0 0 27776210
0 0 28562642
0 0 28557209
0 0 28905616
0 0 29266020
0 0 29540584
0 0 29630161
0 0 29630161
0 0 30178609
0 0 30606788
0 0 30666138
0 0 30946027
0 0 31415542
0 0 31661300
0 0 31661270
0 0 32151834
0 0 32465210
0 0 32654368
0 0 32654368
0 0 33237280
0 0 33535423
0 0 33809897
0 0 34052431
0 0 34171206
0 0 34581573
0 0 34581520
0 0 34926177
0 0 34926177
0 0 35709090
0 0 35893609
0 0 35893641
0 0 36373037
0 0 36373037
0 0 36897907
0 0 37107426
0 0 37505679
0 0 37527647
0 0 37871042
0 0 38137193
0 0 38542703
0 0 38837223
0 0 38842521
0 0 39331737
0 0 39704363
0 0 39756837
0 0 39756837
0 0 40477733
0 0 40648322
0 0 40943859
0 0 41176978
0 0 41491868
0 0 41704344
0 0 42050642
0 0 42204549
0 0 42501509
0 0 42501610
0 0 42977440
0 0 43292832
0 0 43585366
0 0 43842740
0 0 43842725
0 0 44207546
0 0 44473978
0 0 44830795
0 0 45158475
0 0 45392680
0 0 45392680
0 0 45895243
0 0 45895243
0 0 46354682
0 0 46687853
0 0 46909945
0 0 46909945
0 0 47502036
0 0 47814141
0 0 47975369
0 0 48264873
0 0 48264873
0 0 48904357
0 0 49019294
0 0 49324040
0 0 49324040
0 0 49754482
0 0 50118009
0 0 50507116
0 0 50673102
0 0 50991428
0 0 51192089
0 0 51480479
0 0 51740773
0 0 52057578
0 0 52057532
0 0 52572234
0 0 52669402
0 0 53021235
0 0 53430323
0 0 53440113
0 0 53839654
0 0 54228518
0 0 54467289
0 0 54602890
0 0 54954954
0 0 55066913
0 0 55066913
0 0 55598603
0 0 56067492
0 0 56036728
0 0 56620961
0 0 56856863
0 0 57095671
0 0 57316940
0 0 57600372
0 0 57878901
0 0 58121211
0 0 58121150
0 0 58639075
0 0 58826420
0 0 58826420
0 0 59320484
0 0 59713700
0 0 59942486
0 0 60280496
0 0 60263078
0 0 60798726
0 0 60803323
0 0 61116431
0 0 61375915
0 0 61655623
0 0 62136494
0 0 62363374
0 0 62635072
0 0 62635010
0 0 62635010
0 0 63265791
0 0 63724543
0 0 63953559
0 0 64175691
0 0 64420915
0 0 64420915
0 0 65014620
0 0 65315407
0 0 65592633
0 0 65805809
0 0 66005587
0 0 66229348
0 0 66229348
0 0 66708734
0 0 66937559
0 0 67325929
0 0 67325929
0 0 67884336
0 0 67884336
0 0 68417113
0 0 68417113
0 0 68828611
0 0 69243075
0 0 69457262
0 0 69788733
0 0 69932590
0 0 70224651
0 0 70534705
0 0 70897743
0 0 71114948
0 0 71231427
0 0 71231427
0 0 71789369
0 0 72111249
0 0 72441761
0 0 72452864
0 0 72977152
0 0 72984100
0 0 73469220
0 0 73637838
0 0 73637838
0 0 74358734
0 0 74544273
0 0 74544239
0 0 75039960
0 0 75249385
0 0 75249385
0 0 75821036
0 0 76193004
0 0 76376465
0 0 76521819
0 0 76903619
0 0 77231229
0 0 77469732
0 0 77789047
0 0 78019902
0 0 78025173
0 0 78481842
0 0 78782898
0 0 78925997
0 0 79148795
0 0 79563515
0 0 79709878
0 0 80027338
0 0 80338163
0 0 80663457
0 0 80757575
0 0 81188696
0 0 81242770
0 0 81676690
0 0 81676683
0 0 82073330
0 0 82382632
0 0 82755256
0 0 82950589
0 0 83271035
0 0 83513713
0 0 100290883
0 0 83897417
0 0 83897417
0 0 84549552
0 0 84855728
0 0 85109772
0 0 85109791
0 0 85655583
0 0 85655624
0 0 86131662
0 0 86380242
0 0 86670218
0 0 86811928
0 0 87042341
0 0 87458131
0 0 87458131
0 0 87968131
0 0 88314332
0 0 88327268
0 0 88746889
0 0 89156754
0 0 89257086
0 0 89715838
0 0 89827208
0 0 90127141
0 0 90417706
0 0 90417711
0 0 91007535
0 0 91262829
0 0 91484585
0 0 91747969
0 0 92000671
0 0 92092798
0 0 92551550
0 0 92593409
0 0 92979062
0 0 93375273
0 0 93628885
0 0 93820463
0 0 93820463
0 0 94331778
0 0 94489563
0 0 94902235
0 0 95113695
0 0 95457149
0 0 95748627
0 0 95905074
0 0 96170621
0 0 96353128
0 0 96841466
0 0 96857579
0 0 97336514
0 0 97508310
0 0 97723571
0 0 97971613
0 0 98380277
0 0 98575781
0 0 98575781
0 0 99193138
0 0 99422822
0 0 99707424
0 0 99935427
0 0 255173
0 0 428140
0 0 428140
0 0 1023499
0 0 1297240
0 0 1555426
0 0 1775765
0 0 2103445
0 0 2325955
0 0 2325863
0 0 2325863
0 0 3088975
0 0 3335868
0 0 3724382
0 0 3902836
0 0 4192300
0 0 4393773
0 0 4527781
0 0 4991452
0 0 5304738
0 0 5530568
0 0 5629113
0 0 5629113
0 0 5629113
0 0 6641565
0 0 6822775
0 0 7053582
0 0 7370668
0 0 7637383
0 0 7899199
0 0 8094065
0 0 8440637
0 0 8774414
0 0 8872561
0 0 9265777
0 0 9491521
0 0 9705066
0 0 9940939
0 0 10176963
0 0 10529918
0 0 10529838
0 0 11025074
0 0 11352800
0 0 11643337
0 0 11639573
0 0 12120597
0 0 12236364
0 0 12658089
0 0 12876390
0 0 13204070
0 0 13489127
0 0 13671725
0 0 13979512
0 0 14345532
0 0 14611722
0 0 14735684
0 0 14972730
0 0 15243832
0 0 15602332
0 0 15838381
0 0 16083447
0 0 16428054
0 0 16523669
0 0 16938118
0 0 17122745
0 0 17450247
0 0 17731397
0 0 17731383
0 0 18291233
0 0 18295131
0 0 18638116
0 0 18935554
0 0 19344056
0 0 19411329
0 0 19722780
0 0 19967815
0 0 19967815
0 0 20554469
0 0 20767778
0 0 20767778
0 0 21425330
0 0 21594118
0 0 21814273
0 0 22324033
0 0 22469601
0 0 22619085
0 0 23012301
0 0 23358824
0 0 23543827
0 0 23703769
0 0 24095014
0 0 24299044
0 0 24624121
0 0 24869232
0 0 25168679
0 0 25174980
0 0 25174980
0 0 25939908
0 0 25939851
0 0 26485584
0 0 26687721
0 0 26687721
0 0 26687721
0 0 27489990
0 0 27825376
0 0 28040596
0 0 28368359
0 0 28612451
0 0 28598374
0 0 28957521
0 0 29347439
0 0 29641807
0 0 29641950
0 0 30032118
0 0 30032118
0 0 30596955
0 0 30940477
0 0 30940565
0 0 30940565
0 0 31760090
0 0 31759922
0 0 32242068
0 0 32448450
0 0 32448450
0 0 33151334
0 0 33392826
0 0 33541357
0 0 33761494
0 0 34047068
0 0 34368432
0 0 34368432
0 0 34368432
0 0 35197661
0 0 35256366
0 0 35256366
0 0 35982126
0 0 36161274
0 0 36479081
0 0 36782190
0 0 37044251
0 0 37368337
0 0 37544131
0 0 37866354
0 0 38076607
0 0 38350346
0 0 38568464
0 0 38762148
0 0 38996612
0 0 39496176
0 0 39762111
0 0 39895800
0 0 39895800
0 0 40442456
0 0 40747841
0 0 40927675
0 0 41281526
0 0 41565302
0 0 41819298
0 0 42136952
0 0 42298898
0 0 42652635
0 0 42648747
0 0 42648747
0 0 43247512
0 0 43671764
0 0 44003896
0 0 44045252
0 0 44458436
0 0 44497093
0 0 44847884
0 0 45323870
0 0 45390189
0 0 45818961
0 0 45845036
0 0 46398145
0 0 46618352
0 0 46863641
0 0 46972825
0 0 47381449
0 0 47656772
0 0 47661541
0 0 47661541
0 0 48412133
0 0 48608620
0 0 48608620
0 0 49217081
0 0 49499227
0 0 49642872
0 0 49642872
0 0 50275388
0 0 50423550
0 0 50423550
0 0 51023901
0 0 51145901
0 0 51653554
0 0 51863639
0 0 52221923
0 0 52409164
0 0 52585238
0 0 52942245
0 0 53191551
0 0 53191544
0 0 53565843
0 0 53995640
0 0 54274958
0 0 54283081
0 0 54283081
0 0 54283081
0 0 54283081
0 0 55468258
0 0 55861474
0 0 56063211
0 0 56211344
0 0 56613778
0 0 56801684
0 0 56801684
0 0 57436366
0 0 57611502
0 0 57611502
0 0 58235157
0 0 58450152
0 0 58731752
0 0 58967036
0 0 59244774
0 0 59567840
0 0 59774792
0 0 60027347
0 0 60334992
0 0 60520472
0 0 60840858
0 0 61123972
0 0 61322368
0 0 61322368
0 0 61910656
0 0 62230034
0 0 62438627
0 0 62756319
0 0 62810637
0 0 63210127
0 0 63358606
0 0 63653406
0 0 64061596
0 0 64289040
0 0 64537014
0 0 64928137
0 0 65121836
0 0 65361899
0 0 65534282
0 0 65900618
0 0 66176886
0 0 66270399
0 0 66693883
0 0 66895262
0 0 67258203
0 0 67526516
0 0 67513645
0 0 67513645
0 0 68322908
0 0 68555485
0 0 68555330
0 0 69069951
0 0 69150139
0 0 69656121
0 0 69785876
0 0 70148597
0 0 70148379
0 0 70677177
0 0 70677225
0 0 71137526
0 0 71408559
0 0 71735983
0 0 72063705
0 0 72157434
0 0 72157434
0 0 72738750
0 0 73023413
0 0 73350922
0 0 73515732
0 0 73790775
0 0 74047659
0 0 74395249
0 0 74512695
0 0 74933250
0 0 75164841
0 0 75424051
0 0 75719718
0 0 75976686
0 0 76164969
0 0 76492649
0 0 76534168
0 0 76934978
0 0 77328194
0 0 77530679
0 0 77808196
0 0 78169585
0 0 78205773
0 0 78205773
0 0 78888181
0 0 79043819
0 0 79437035
0 0 79709266
0 0 79925191
0 0 79925192
0 0 79925192
0 0 80772296
0 0 80763986
0 0 80763986
0 0 81544170
0 0 81651071
0 0 82066559
0 0 82314666
0 0 82314561
0 0 82837933
0 0 82890821
0 0 83291522
0 0 83620761
0 0 83847012
0 0 84197988
0 0 84454468
0 0 84657978
0 0 84657978
0 0 85160620
0 0 85469568
0 0 85850240
0 0 85798953
0 0 85798953
0 0 86469018
0 0 86727068
0 0 87162012
0 0 87356190
0 0 87678482
0 0 87944197
0 0 88073245
0 0 88303296
0 0 88556985
0 0 88556985
0 0 89108468
0 0 89108468
0 0 89693778
0 0 90021458
0 0 90237294
0 0 90349493
0 0 90632776
0 0 91075656
0 0 91344455
0 0 91672144
0 0 91766030
0 0 91766030
0 0 92392906
0 0 92720478
0 0 92881152
0 0 93102368
0 0 93452729
0 0 93685640
0 0 93685546
0 0 94161037
0 0 94391133
0 0 94391133
0 0 95007173
0 0 95245232
0 0 95608240
0 0 95800368
0 0 96030496
0 0 96447752
0 0 96607502
0 0 96885139
0 0 96985145
0 0 96985145
0 0 97706041
0 0 97793836
0 0 97793836
0 0 98383728
0 0 98757752
0 0 98757762
0 0 99267556
0 0 99518094
0 0 99710827
0 0 95911
0 0 360729
0 0 364711
0 0 863911
0 0 1009437
0 0 1325034
0 0 1325034
0 0 1885303
0 0 2195831
0 0 2450959
0 0 2451030
0 0 2925766
0 0 3084377
0 0 3550906
0 0 3774859
0 0 4037492
0 0 4294147
0 0 4574132
0 0 4901638
0 0 5072513
0 0 5346566
0 0 5679855
0 0 5666936
0 0 6094724
0 0 6347529
0 0 6607141
0 0 6885687
0 0 6885687
0 0 7287961
0 0 7287961
0 0 8032439
0 0 8264122
0 0 8430135
0 0 8430135
0 0 8430135
0 0 8430135
0 0 9529332
0 0 9857934
0 0 10102989
0 0 10285979
0 0 10631147
0 0 10834874
0 0 11174330
0 0 11448034
0 0 11779413
0 0 11770870
0 0 12238408
0 0 12547001
0 0 12529758
0 0 12529758
0 0 13248521
0 0 13386981
0 0 13831707
0 0 13966156
0 0 14217342
0 0 14592127
0 0 14873579
0 0 14873510
0 0 15351786
0 0 15351786
0 0 15929026
0 0 15928863
0 0 16541047
0 0 33369701
0 0 17088161
0 0 17278433
0 0 17510388
0 0 17510221
0 0 18123140
0 0 18120061
0 0 18644349
0 0 18929371
0 0 19131152
0 0 19292685
0 0 19536593
0 0 19899857
0 0 20227380
0 0 20225188
0 0 20679125
0 0 20916204
0 0 21098387
0 0 21445445
0 0 21691492
0 0 22020148
0 0 22282429
0 0 22564907
0 0 22885930
0 0 23093326
0 0 23262996
0 0 23262996
0 0 23828601
0 0 24016745
0 0 24016745
0 0 24660172
0 0 24660020
0 0 25232039
0 0 25329215
0 0 25758193
0 0 25852702
0 0 26329630
0 0 26519897
0 0 26743127
0 0 27110381
0 0 27235249
0 0 27235249
0 0 27810490
0 0 27919405
0 0 28399509
0 0 28523025
0 0 28523025
0 0 28523025
0 0 29459970
0 0 29694129
0 0 29948716
0 0 29948716
0 0 30427403
0 0 30427403
0 0 30427403
0 0 30427403
0 0 31428762
0 0 31812762
0 0 31969586
0 0 32301896
0 0 32569855
0 0 32837425
0 0 33158449
0 0 33158412
0 0 33158412
0 0 33158412
0 0 34217996
0 0 34217984
0 0 34217984
0 0 35001299
0 0 35001121
0 0 35433533
0 0 35791534
0 0 35988875
0 0 36316555
0 0 36668307
0 0 36944152
0 0 37120957
0 0 37372015
0 0 37552743
0 0 37945959
0 0 38232020
0 0 38498707
0 0 38676261
0 0 38728342
0 0 38728342
0 0 38728342
0 0 39788372
0 0 40104623
0 0 40354071
0 0 40562176
0 0 40791591
0 0 41130745
0 0 41368772
0 0 41636100
0 0 41723012
0 0 42165578
0 0 42409695
0 0 42756705
0 0 42739339
0 0 42739339
0 0 43428217
0 0 43634072
0 0 44094441
0 0 44154896
0 0 44531123
0 0 44531187
0 0 45006362
0 0 45271805
0 0 45598186
0 0 45913585
0 0 46038292
0 0 46038292
0 0 46574641
0 0 46574641
0 0 47127594
0 0 47127594
0 0 47772408
0 0 47848610
0 0 48109331
0 0 48413285
0 0 48413285
0 0 49100769
0 0 49204545
0 0 49545529
0 0 49799144
0 0 50038833
0 0 50038833
0 0 50486962
0 0 50798845
0 0 51192061
0 0 51434624
0 0 51685187
0 0 51929645
0 0 52133528
0 0 52133528
0 0 52554177
0 0 52554177
0 0 53340609
0 0 53453952
0 0 53819560
0 0 54110163
0 0 54109801
0 0 54583913
0 0 54850993
0 0 55020336
0 0 55373686
0 0 55588314
0 0 55852132
0 0 56189386
0 0 56189437
0 0 56189437
0 0 57077397
0 0 57038918
0 0 57038918
0 0 57620571
0 0 57620571
0 0 58321160
0 0 58321205
0 0 58321205
0 0 59002454
0 0 59226701
0 0 59226701
0 0 59848014
0 0 60177606
0 0 60424765
0 0 60536757
0 0 60863707
0 0 61237275
0 0 61368002
0 0 61797800
0 0 61994972
0 0 62322652
0 0 62474321
0 0 62779754
0 0 63067786
0 0 63392828
0 0 63380841
0 0 63953001
0 0 64218235
0 0 64514365
0 0 64589343
0 0 64884729
0 0 65272888
0 0 65516214
0 0 65795851
0 0 66123693
0 0 66167607
0 0 66571858
0 0 66965074
0 0 67230471
0 0 67198339
0 0 67613549
0 0 67851003
0 0 68153191
0 0 68495099
0 0 68677729
0 0 68999521
0 0 69293824
0 0 69416349
0 0 69678906
0 0 70176925
0 0 70437058
0 0 70580098
0 0 70753097
0 0 71146825
0 0 71146805
0 0 71146805
0 0 71806632
0 0 71806632
0 0 72457910
0 0 72736921
0 0 73064110
0 0 73184829
0 0 73521981
0 0 73618462
0 0 74053250
0 0 74325658
0 0 74552006
0 0 74940214
0 0 75130907
0 0 75131060
0 0 75711713
0 0 75932388
0 0 75932239
0 0 76421137
0 0 76421137
0 0 77040913
0 0 77160392
0 0 77524424
0 0 77841849
0 0 77953408
0 0 78191115
0 0 78472871
0 0 78652403
0 0 79107315
0 0 79424654
0 0 79410561
0 0 79934849
0 0 80201497
0 0 80197184
0 0 80702272
0 0 80865805
0 0 80865805
0 0 81584699
0 0 81535489
0 0 82019483
0 0 82168971
0 0 82460569
0 0 82734834
0 0 83143672
0 0 83332365
0 0 83651612
0 0 100461855
0 0 84160640
0 0 84415442
0 0 84415434
0 0 84852545
0 0 85109365
0 0 85478571
0 0 85828414
0 0 85876651
0 0 86317056
0 0 86326737
0 0 86808698
0 0 87087029
0 0 87301023
0 0 87484302
0 0 87484302
0 0 88003723
0 0 88243372
0 0 88455912
0 0 88737088
0 0 89142592
0 0 89297803
0 0 89582064
0 0 90024148
0 0 90155129
0 0 90454905
0 0 90636256
0 0 90923691
0 0 91272883
0 0 91514242
0 0 91761911
0 0 92082858
0 0 92334377
0 0 92506839
0 0 92907761
0 0 92992997
0 0 93352603
0 0 93491935
0 0 93491935
0 0 93491935
0 0 94252031
0 0 94716159
0 0 94877147
0 0 95196012
0 0 95196012
0 0 95196012
0 0 96049004
0 0 96298973
0 0 96539729
0 0 96774895
0 0 97115760
0 0 97301348
0 0 97707996
0 0 97670621
0 0 97670621
0 0 98263853
0 0 98658132
0 0 98949569
0 0 99037139
0 0 99037139
0 0 99037139
0 0 99037139
0 0 193771
0 0 193771
0 0 709624
0 0 882514
0 0 882514
0 0 882514
0 0 1771554
0 0 1771554
0 0 1771554
0 0 2689058
0 0 2773834
0 0 2773834
0 0 3337460
0 0 3768371
0 0 3946153
0 0 4104648
0 0 4470228
0 0 4790740
0 0 4901161
0 0 5358920
0 0 5614591
0 0 5808660
0 0 6127669
0 0 6365923
0 0 6542210
0 0 6542210
0 0 7038401
0 0 7308875
0 0 7696727
0 0 7871325
0 0 8237805
0 0 8408736
0 0 8838916
0 0 9016909
0 0 9243291
0 0 9592068
0 0 9771350
0 0 10123333
0 0 10149926
0 0 10149926
0 0 10823835
0 0 11133204
0 0 11422478
0 0 11593783
0 0 11593783
0 0 12135691
0 0 12457698
0 0 12803547
0 0 12975202
0 0 13270545
0 0 13518369
0 0 13728927
0 0 14122143
0 0 14197125
0 0 14197125
0 0 14918021
0 0 14979115
0 0 14979115
0 0 15644147
0 0 15932634
0 0 16105963
0 0 16468955
0 0 16830538
0 0 16978812
0 0 17237663
0 0 17620381
0 0 17769585
0 0 17769585
0 0 18313269
0 0 18640988
0 0 18688305
0 0 18993222
0 0 18993222
0 0 19685076
0 0 19792084
0 0 19792084
0 0 19792084
0 0 19792084
0 0 20996754
0 0 21254632
0 0 21384148
0 0 21790583
0 0 22149460
0 0 22254071
0 0 22462895
0 0 22845404
0 0 22845371
0 0 22845371
0 0 23675122
0 0 23868825
0 0 24159973
0 0 24439148
0 0 24653391
0 0 24973583
0 0 25305569
0 0 25407086
0 0 25785198
0 0 26099197
0 0 26216982
0 0 26452744
0 0 26804736
0 0 27030426
0 0 27367578
0 0 27367516
0 0 27789076
0 0 28002817
0 0 28387176
0 0 28603136
0 0 28964769
0 0 28964833
0 0 29446141
0 0 29709206
0 0 29992795
0 0 30399914
0 0 30545332
0 0 30839333
0 0 31081630
0 0 31361492
0 0 31615593
0 0 31615508
0 0 31998190
0 0 32462508
0 0 32653094
0 0 32653094
0 0 33245848
0 0 50125769
0 0 33699042
0 0 33940053
0 0 34106847
0 0 34106847
0 0 34827743
0 0 34986751
0 0 35392156
0 0 35621835
0 0 35621747
0 0 36050058
0 0 36348277
0 0 36652917
0 0 36653022
0 0 37242846
0 0 37351519
0 0 37649465
0 0 37858357
0 0 38330066
0 0 38314669
0 0 38770865
0 0 38882212
0 0 38882212
0 0 39668644
0 0 39867603
0 0 40001757
0 0 40380125
0 0 40380085
0 0 40902573
0 0 41266162
0 0 41235678
0 0 41565170
0 0 42007026
0 0 42296831
0 0 42570158
0 0 42798143
0 0 43109415
0 0 43318317
0 0 43589716
0 0 43917882
0 0 44077560
0 0 44405240
0 0 44419098
0 0 44836036
0 0 44836036
0 0 44836036
0 0 44836036
0 0 44836036
0 0 46237826
0 0 46409400
0 0 46689580
0 0 46894626
0 0 47296690
0 0 47542452
0 0 47829428
0 0 47829488
0 0 47829488
0 0 48643434
0 0 48885920
0 0 49133574
0 0 49332939
0 0 49667135
0 0 49667135
0 0 50199821
0 0 50537309
0 0 50831187
0 0 50955150
0 0 50955150
0 0 51595088
0 0 51813916
0 0 51985852
0 0 52197424
0 0 52702194
0 0 52892117
0 0 53026761
0 0 53442380
0 0 53607484
0 0 53607484
0 0 53607484
0 0 53607484
0 0 54659153
0 0 55024977
0 0 55165053
0 0 55619965
0 0 55806024
0 0 55885251
0 0 55885251
0 0 56531908
0 0 56872132
0 0 57131167
0 0 57429029
0 0 57660071
0 0 57953753
0 0 57953785
0 0 58313437
0 0 58562903
0 0 59021655
0 0 59361808
0 0 59633807
0 0 59794491
0 0 60063430
0 0 60087981
0 0 60545662
0 0 60662907
0 0 60662907
0 0 61406712
0 0 61576848
0 0 61858304
0 0 62166663
0 0 62386785
0 0 62652811
0 0 62963339
0 0 63293854
0 0 63283735
0 0 63781655
0 0 64109511
0 0 64285747
0 0 64285889
0 0 64644965
0 0 64943582
0 0 65247725
0 0 65584944
0 0 65876552
0 0 66125687
0 0 66375804
0 0 66670110
0 0 67040798
0 0 67265081
0 0 67507286
0 0 67760864
0 0 67984586
0 0 67984586
0 0 68574666
0 0 68747308
0 0 68969845
0 0 69358517
0 0 69641016
0 0 69912484
0 0 70061015
0 0 70497495
0 0 70471078
0 0 71031705
0 0 71299817
0 0 71485696
0 0 71628938
0 0 71628938
0 0 71628938
0 0 72520207
0 0 72822983
0 0 72822856
0 0 73323956
0 0 73452647
0 0 73871041
0 0 74131983
0 0 74451064
0 0 74458451
0 0 74458451
0 0 75091669
0 0 75273887
0 0 75646711
0 0 76051912
0 0 76305322
0 0 76536740
0 0 76536784
0 0 77017641
0 0 77134167
0 0 77595223
0 0 77851577
0 0 78070363
0 0 78406420
0 0 78701872
0 0 78758680
0 0 79020407
0 0 79470245
0 0 79756340
0 0 80056750
0 0 80230204
0 0 80587966
0 0 80760230
0 0 81025863
0 0 81353676
0 0 81357879
0 0 81774341
0 0 82167557
0 0 82122981
0 0 82605086
0 0 82605292
0 0 82605292
0 0 83426896
0 0 83709366
0 0 83747020
0 0 84213196
0 0 84540368
0 0 84671451
0 0 85017178
0 0 85017275
0 0 85589345
0 0 85830225
0 0 85902411
0 0 86353739
0 0 86577309
0 0 86853384
0 0 87139382
0 0 87436300
0 0 87620648
0 0 87953192
0 0 88206286
0 0 88558286
0 0 88672832
0 0 88861579
0 0 89301643
0 0 89506107
0 0 89759296
0 0 90118343
0 0 90199730
0 0 90471054
0 0 90842866
0 0 90842866
0 0 91211235
0 0 91744591
0 0 91960839
0 0 92249534
0 0 92349334
0 0 92665873
0 0 93025510
0 0 93301888
0 0 93410221
0 0 93709971
0 0 94035040
0 0 94122850
0 0 94503177
0 0 94798993
0 0 94926635
0 0 94926635
0 0 94926635
0 0 95709875
0 0 96169651
0 0 96375851
0 0 96617193
0 0 96903301
0 0 97296517
0 0 97444095
0 0 97444095
0 0 97819325
0 0 98321917
0 0 98626988
0 0 98627498
0 0 98913284
0 0 99331890
0 0 99636155
0 0 99775650
0 0 63413
0 0 352057
0 0 352057
0 0 850911
0 0 1014523
0 0 1452490
0 0 1621062
0 0 2080771
0 0 2032009
0 0 2543199
0 0 2877182
0 0 3109436
0 0 3385809
0 0 3517782
0 0 3802323
0 0 4065946
0 0 4351128
0 0 4582211
0 0 4954251
0 0 4961416
0 0 4961416
0 0 5738689
0 0 5879791
0 0 6196323
0 0 6469828
0 0 6668509
0 0 6963554
0 0 7257273
0 0 7464034
0 0 7693150
0 0 7931248
0 0 8362199
0 0 8381534
0 0 8720727
0 0 9132521
0 0 9379287
0 0 9379287
0 0 9831859
0 0 10159116
0 0 10362367
0 0 10708531
0 0 10874462
0 0 11333689
0 0 11595210
0 0 11608683
0 0 11902978
0 0 11902978
0 0 12593705
0 0 12759573
0 0 13107733
0 0 13244601
0 0 13748803
0 0 14007348
0 0 14167306
0 0 14505693
0 0 14658698
0 0 14658698
0 0 15203831
0 0 15481053
0 0 15613002
0 0 16060726
0 0 16351248
0 0 16355909
0 0 16750329
0 0 16750329
0 0 17317456
0 0 17645136
0 0 17672942
0 0 18197230
0 0 18383991
0 0 18384028
0 0 18749908
0 0 19060335
0 0 19488135
0 0 19480163
0 0 19855494
0 0 20251604
0 0 20437089
0 0 20670924
0 0 21024972
0 0 21230161
0 0 21451534
0 0 21834963
0 0 22101684
0 0 22281016
0 0 22281016
0 0 22917625
0 0 23181421
0 0 23386175
0 0 23629118
0 0 23811626
0 0 24006670
0 0 24006670
0 0 24698018
0 0 24828223
0 0 25261119
0 0 25511316
0 0 25800908
0 0 26058011
0 0 26278385
0 0 26560647
0 0 26788041
0 0 26953266
0 0 27389580
0 0 27576882
0 0 27928727
0 0 28143198
0 0 28405481
0 0 28468617
0 0 28966408
0 0 29068196
0 0 29523791
0 0 29707880
0 0 29892233
0 0 30282959
