# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500676270.0 84 0.00	855.10	12.85	88.61	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500676271.0 84 0.00	854.75	12.66	85.28	0.00	232.78	-0.00	0.00	310.28	0.00	0.00	0.00
1500676272.0 84 0.00	856.32	12.85	85.60	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676273.0 84 0.00	855.10	12.85	84.65	0.00	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500676274.0 84 0.00	855.45	13.04	84.97	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676275.0 84 0.00	855.10	12.85	84.65	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500676277.0 84 0.00	856.67	13.04	85.13	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676278.0 84 0.00	854.75	12.66	85.13	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676279.0 84 0.00	855.10	12.85	82.91	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676280.0 84 0.00	855.10	12.85	83.54	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500676281.0 84 0.00	855.10	12.85	83.54	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676282.0 84 0.00	854.75	12.66	83.54	0.00	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500676283.0 84 0.00	855.45	13.04	83.54	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500676284.0 84 0.00	855.10	12.85	83.39	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676285.0 84 0.00	855.10	12.85	82.91	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676286.0 84 0.00	855.10	12.85	82.91	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500676287.0 84 0.00	855.10	12.85	83.07	0.00	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500676288.0 84 0.00	855.10	12.85	82.91	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676289.0 84 0.00	855.10	12.85	83.70	0.00	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500676290.0 84 0.00	855.10	12.85	84.18	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500676291.0 84 0.00	855.10	12.85	82.75	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676292.0 84 0.00	856.32	12.85	83.39	0.00	231.48	-2.33	0.00	310.00	0.00	0.00	0.00
1500676293.0 84 0.00	855.45	13.04	82.12	0.00	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500676294.0 84 0.00	856.32	12.85	82.44	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676295.0 84 0.00	856.32	12.85	83.70	0.00	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500676296.0 84 0.00	855.45	13.04	83.70	0.00	235.40	3.69	0.00	309.89	0.00	0.00	0.00
1500676297.0 84 0.00	855.10	12.85	84.18	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500676298.0 83 0.00	855.45	13.04	83.70	0.00	234.09	-0.00	0.00	310.00	473.68	0.00	0.00
1500676299.0 83 0.00	855.10	12.85	83.54	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500676300.0 83 0.00	854.75	12.66	83.70	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676301.0 83 0.00	854.75	12.66	84.65	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500676302.0 83 0.00	855.10	12.85	84.02	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500676303.0 83 0.00	856.67	13.04	83.86	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676304.0 84 0.00	855.10	12.85	83.86	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676305.0 84 0.00	855.10	12.85	83.23	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500676306.0 84 0.00	855.10	12.85	84.81	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676307.0 84 0.00	855.10	12.85	83.86	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500676308.0 84 0.00	855.10	12.85	83.70	0.00	230.18	-0.00	0.00	310.22	0.00	0.00	0.00
1500676309.0 84 0.00	855.10	12.85	83.39	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500676310.0 86 0.00	855.62	12.48	83.70	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500676311.0 86 0.00	855.10	12.85	84.02	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676312.0 86 0.00	855.97	12.66	83.70	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500676313.0 86 0.00	855.10	12.85	83.70	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500676314.0 86 0.00	855.10	12.85	81.33	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676315.0 86 0.00	856.32	12.85	83.86	0.00	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500676316.0 87 0.00	855.10	12.85	83.54	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500676317.0 87 0.00	854.75	12.66	83.54	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500676318.0 87 0.00	854.75	12.66	83.54	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676319.0 87 0.00	854.75	12.66	83.07	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676320.0 87 0.00	854.75	12.66	83.54	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500676321.0 87 0.00	855.10	12.85	85.44	0.00	234.09	-2.33	0.00	310.11	0.00	0.00	0.00
1500676322.0 87 0.00	855.10	12.85	83.23	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676323.0 87 0.00	855.10	12.85	85.60	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500676324.0 87 0.00	856.32	12.85	84.18	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676325.0 87 0.00	857.19	12.66	83.54	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676326.0 87 0.00	856.32	12.85	85.60	0.00	232.78	-2.33	0.00	310.00	0.00	0.00	0.00
1500676327.0 87 0.00	855.10	12.85	83.70	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500676328.0 87 0.00	854.75	12.66	83.86	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676329.0 87 0.00	854.75	12.66	84.65	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500676330.0 87 0.00	854.75	12.66	84.02	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676331.0 87 0.00	855.10	12.85	84.49	0.00	236.72	-2.33	0.00	309.89	0.00	0.00	0.00
1500676332.0 87 0.00	854.75	12.66	83.23	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500676333.0 87 0.00	854.75	12.66	84.81	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500676334.0 87 0.00	854.75	12.66	84.34	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676335.0 87 0.00	854.75	12.66	83.70	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676336.0 87 0.00	856.32	12.85	84.02	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676337.0 87 0.00	856.32	12.85	85.44	0.00	238.04	-0.00	0.00	309.89	0.00	0.00	0.00
1500676338.0 87 0.00	855.10	12.85	84.02	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676339.0 87 0.00	854.40	12.48	84.49	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676340.0 87 0.00	854.75	12.66	84.49	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676341.0 87 0.00	854.40	12.48	84.02	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500676342.0 87 0.00	855.10	12.85	84.97	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500676343.0 87 0.00	854.40	12.48	84.81	0.00	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500676344.0 87 0.00	854.40	12.48	84.34	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676345.0 87 0.00	854.75	12.66	86.55	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500676346.0 88 0.00	854.75	12.66	85.28	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676347.0 88 0.00	855.62	12.48	86.39	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676348.0 88 0.00	855.97	12.66	86.87	0.00	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500676349.0 88 0.00	854.40	12.48	84.18	0.00	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500676350.0 88 0.00	854.75	12.66	85.60	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500676351.0 88 0.00	855.62	12.48	86.23	0.00	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500676352.0 88 0.00	854.40	12.48	84.34	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676353.0 88 0.00	856.32	12.85	84.81	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676354.0 88 0.00	854.75	12.66	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500676355.0 88 0.00	854.75	12.66	88.61	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500676356.0 88 0.00	856.32	12.85	88.92	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500676357.0 88 0.00	854.40	12.48	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500676358.0 89 0.00	854.40	12.48	89.56	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676359.0 89 0.00	855.97	12.66	89.08	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676360.0 89 0.00	855.62	12.48	88.92	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500676361.0 89 0.00	854.75	12.66	89.08	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676362.0 89 0.00	855.62	12.48	88.77	0.00	235.40	4.66	0.00	309.94	0.00	0.00	0.00
1500676363.0 89 0.00	854.40	12.48	88.77	0.00	230.18	-0.00	0.00	310.17	0.00	0.00	0.00
1500676364.0 89 0.00	854.40	12.48	80.06	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500676365.0 89 0.00	854.40	12.48	89.24	0.00	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500676366.0 89 0.00	855.62	12.48	88.92	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676367.0 89 0.00	855.62	12.48	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500676368.0 89 0.00	854.75	12.66	89.72	0.00	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500676369.0 89 0.00	855.10	12.85	87.50	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676370.0 89 0.00	854.40	12.48	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676371.0 89 0.00	855.97	12.66	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500676372.0 89 0.00	854.40	12.48	89.40	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676373.0 89 0.00	854.40	12.48	90.35	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500676374.0 89 0.00	855.62	12.48	89.40	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500676375.0 89 0.00	855.97	12.66	90.03	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676376.0 88 0.00	854.40	12.48	89.40	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500676377.0 88 0.00	854.75	12.66	89.24	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500676378.0 88 0.00	854.75	12.66	89.24	0.00	232.78	-2.33	0.00	309.77	0.00	0.00	0.00
1500676379.0 88 0.00	854.40	12.48	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500676380.0 88 0.00	854.40	12.48	89.08	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676381.0 88 0.00	854.40	12.48	90.03	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500676382.0 88 0.00	854.40	12.48	89.72	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500676383.0 88 0.00	854.40	12.48	89.40	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676384.0 88 0.00	854.40	12.48	89.40	0.00	235.40	3.69	0.00	309.83	0.00	0.00	0.00
1500676385.0 88 0.00	854.75	12.66	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500676386.0 88 0.00	853.18	12.48	89.72	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676387.0 88 0.00	856.84	12.48	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500676388.0 88 0.00	854.40	12.48	89.87	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676389.0 88 0.00	855.62	12.48	89.87	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676390.0 88 0.00	854.40	12.48	90.35	0.00	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500676392.0 88 0.00	855.62	12.48	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500676393.0 88 0.00	854.40	12.48	84.34	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500676394.0 88 0.00	855.62	12.48	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676395.0 88 0.00	855.97	12.66	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676396.0 88 0.00	854.40	12.48	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676397.0 88 0.00	854.40	12.48	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500676398.0 88 0.00	854.75	12.66	89.87	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676399.0 88 0.00	855.62	12.48	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676400.0 88 0.00	855.62	12.48	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676401.0 88 0.00	854.75	12.66	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676402.0 88 0.00	855.62	12.48	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676403.0 88 0.00	854.40	12.48	89.87	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500676404.0 88 0.00	855.62	12.48	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500676405.0 88 0.00	854.40	12.48	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500676406.0 88 0.00	854.40	12.48	83.86	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676407.0 88 0.00	854.75	12.66	90.35	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500676408.0 88 0.00	854.40	12.48	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676409.0 88 0.00	855.62	12.48	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676410.0 88 0.00	855.62	12.48	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676411.0 88 0.00	854.40	12.48	89.56	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500676412.0 88 0.00	854.40	12.48	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676413.0 88 0.00	854.40	12.48	90.03	0.00	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500676414.0 88 0.00	853.18	12.48	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676415.0 88 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676416.0 88 0.00	854.40	12.48	90.51	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500676417.0 88 0.00	854.40	12.48	89.56	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500676418.0 88 0.00	854.40	12.48	90.35	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500676419.0 87 0.00	854.40	12.48	90.19	0.00	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500676420.0 87 0.00	854.40	12.48	90.19	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500676421.0 87 0.00	854.40	12.48	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676422.0 87 0.00	855.62	12.48	90.03	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500676423.0 87 0.00	854.40	12.48	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676424.0 87 0.00	854.40	12.48	90.03	0.00	234.09	3.69	0.00	309.89	0.00	0.00	0.00
1500676425.0 87 0.00	855.97	12.66	89.56	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500676426.0 87 0.00	855.62	12.48	90.82	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500676427.0 87 0.00	854.40	12.48	90.19	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500676428.0 87 0.00	854.40	12.48	90.03	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500676429.0 87 0.00	854.40	12.48	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500676430.0 87 0.00	854.40	12.48	89.87	0.00	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500676431.0 86 0.00	854.40	12.48	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676432.0 86 0.00	854.75	12.66	90.03	0.00	236.72	-0.00	0.00	309.89	0.00	0.00	0.00
1500676433.0 86 0.00	854.40	12.48	90.19	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500676434.0 86 0.00	854.40	12.48	90.03	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500676435.0 86 0.00	854.40	12.48	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676436.0 86 0.00	854.40	12.48	89.72	0.00	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500676437.0 85 0.00	854.40	12.48	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676438.0 85 0.00	854.75	12.66	90.03	0.00	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500676439.0 85 0.00	854.40	12.48	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500676440.0 85 0.00	854.40	12.48	90.03	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500676441.0 85 0.00	854.40	12.48	90.19	0.00	234.09	-2.33	0.00	310.00	0.00	0.00	0.00
1500676442.0 85 0.00	854.75	12.66	89.72	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500676443.0 87 0.00	854.40	12.48	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676444.0 87 0.00	853.53	12.66	89.40	0.00	234.09	-0.00	0.00	309.94	344.01	0.00	0.00
1500676445.0 87 0.00	854.75	12.66	89.72	0.00	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500676446.0 87 0.00	855.62	12.48	90.19	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500676447.0 87 0.00	853.18	12.48	90.03	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500676448.0 87 0.00	854.40	12.48	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676449.0 87 0.00	855.62	12.48	90.19	0.00	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500676450.0 87 0.00	854.40	12.48	89.87	0.00	231.48	-2.33	0.00	310.05	0.00	0.00	0.00
1500676451.0 87 0.00	854.75	12.66	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676452.0 87 0.00	854.75	12.66	90.03	0.00	236.72	-0.00	0.00	309.83	0.00	0.00	0.00
1500676453.0 87 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676454.0 87 0.00	854.40	12.48	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676455.0 86 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676456.0 86 0.00	854.40	12.48	89.72	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500676457.0 86 0.00	854.40	12.48	90.19	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500676458.0 86 0.00	854.75	12.66	90.03	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500676459.0 86 0.00	855.62	12.48	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500676460.0 86 0.00	854.75	12.66	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676461.0 86 0.00	854.75	12.66	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676462.0 86 0.00	854.40	12.48	90.35	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500676463.0 86 0.00	854.40	12.48	90.66	0.00	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500676464.0 86 0.00	854.75	12.66	90.19	0.00	235.40	3.69	0.00	309.94	0.00	0.00	0.00
1500676465.0 86 0.00	854.75	12.66	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500676466.0 86 0.00	854.75	12.66	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676467.0 86 0.00	853.18	12.48	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500676468.0 86 0.00	854.40	12.48	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676469.0 86 0.00	853.53	12.66	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676470.0 86 0.00	855.10	12.85	89.72	0.00	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500676471.0 86 0.00	854.40	12.48	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676472.0 86 0.00	854.40	12.48	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500676473.0 86 0.00	854.75	12.66	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676474.0 86 0.00	854.40	12.48	89.87	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676475.0 86 0.00	854.75	12.66	90.03	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500676476.0 86 0.00	854.75	12.66	89.72	0.00	234.09	-2.33	0.00	310.05	0.00	0.00	0.00
1500676477.0 86 0.00	855.10	12.85	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676478.0 86 0.00	854.75	12.66	89.56	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500676479.0 86 0.00	854.75	12.66	89.24	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676480.0 84 0.00	853.88	12.85	89.56	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676481.0 84 0.00	854.40	12.48	89.24	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500676482.0 84 0.00	855.10	12.85	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500676483.0 84 0.00	853.18	12.48	89.87	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676484.0 84 0.00	854.75	12.66	83.07	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676485.0 83 0.00	854.75	12.66	89.72	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500676486.0 83 0.00	854.75	12.66	90.03	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500676487.0 83 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676488.0 83 0.00	854.75	12.66	82.75	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500676489.0 83 0.00	854.75	12.66	90.35	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500676490.0 83 0.00	854.75	12.66	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500676491.0 83 0.00	854.40	12.48	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676492.0 79 0.00	854.75	12.66	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500676493.0 79 0.00	855.10	12.85	89.87	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676495.0 79 0.00	854.75	12.66	89.87	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676496.0 79 0.00	854.75	12.66	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676497.0 79 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500676498.0 79 0.00	854.75	12.66	89.56	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676499.0 79 0.00	854.75	12.66	89.87	0.00	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500676500.0 79 0.00	854.75	12.66	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500676501.0 79 0.00	854.75	12.66	89.87	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676502.0 79 0.00	855.10	12.85	89.24	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676503.0 79 0.00	854.40	12.48	89.24	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500676504.0 79 0.00	854.75	12.66	89.24	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676505.0 81 0.00	855.10	12.85	89.40	0.00	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500676506.0 81 0.00	854.40	12.48	89.40	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500676507.0 81 0.00	856.32	12.85	88.92	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676508.0 81 0.00	854.40	12.48	89.08	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676509.0 81 0.00	856.32	12.85	88.77	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
