# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500694502.0 100 30921.82	842.23	9.86	88.45	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694503.0 100 30921.82	842.23	9.86	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694504.0 100 30921.82	842.23	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694505.0 100 30921.82	842.23	9.86	89.56	0.00	236.72	0.68	0.00	310.22	0.00	429.16	7522.80
1500694506.0 100 30921.82	843.44	9.86	89.72	0.00	235.40	4.66	0.00	310.00	0.00	429.16	7522.80
1500694507.0 100 30921.82	842.23	9.86	88.29	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500694508.0 100 30921.82	839.81	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694509.0 100 30921.82	843.44	9.86	89.72	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694510.0 100 30921.82	842.23	9.86	89.87	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500694511.0 100 30921.82	841.88	9.67	88.45	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694512.0 100 30921.82	843.44	9.86	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694513.0 100 30921.82	843.44	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694514.0 100 30921.82	841.02	9.86	89.56	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500694515.0 100 30921.82	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694516.0 100 30921.82	842.23	9.86	89.24	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694517.0 100 30921.82	841.02	9.86	88.45	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694518.0 100 30921.82	843.44	9.86	89.24	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500694519.0 100 30921.82	842.23	9.86	89.40	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500694520.0 100 30921.82	842.23	9.86	89.40	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500694521.0 100 30921.82	842.23	9.86	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694522.0 100 30921.82	841.02	9.86	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500694523.0 100 30921.82	842.23	9.86	89.56	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500694524.0 100 30921.82	841.02	9.86	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694525.0 100 30921.82	842.23	9.86	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500694526.0 100 30921.82	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694527.0 100 30921.82	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694528.0 100 30921.82	842.23	9.86	88.61	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500694529.0 100 30921.82	842.23	9.86	89.40	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500694530.0 100 30921.82	841.88	9.67	89.87	0.00	235.40	0.68	0.00	309.94	0.00	429.16	7522.80
1500694531.0 100 30921.82	842.23	9.86	89.72	0.00	232.78	0.68	0.00	310.05	0.00	429.16	7522.80
1500694532.0 100 30921.82	842.23	9.86	89.40	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500694533.0 100 30921.82	843.44	9.86	88.77	0.00	238.04	6.12	0.00	310.22	0.00	429.16	7522.80
1500694534.0 100 30921.82	842.23	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694535.0 100 30921.82	841.02	9.86	89.24	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500694536.0 100 30921.82	842.23	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694537.0 100 30921.82	842.23	9.86	89.40	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500694538.0 100 30921.82	842.23	9.86	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694539.0 100 30921.82	843.44	9.86	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694540.0 100 30921.82	841.02	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694541.0 100 30921.82	842.23	9.86	89.08	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500694542.0 100 30921.82	841.37	10.05	88.13	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500694543.0 100 30921.82	842.23	9.86	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694544.0 100 30921.82	842.23	9.86	89.24	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694545.0 100 30921.82	842.23	9.86	89.24	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694546.0 100 30921.82	842.23	9.86	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694547.0 100 30921.82	842.23	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694548.0 100 30921.82	841.02	9.86	89.40	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500694549.0 100 30921.82	841.02	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694550.0 100 30921.82	842.23	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694551.0 100 30921.82	841.02	9.86	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694552.0 100 30921.82	840.67	9.67	89.40	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694553.0 100 30921.82	841.02	9.86	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694554.0 100 30921.82	839.81	9.86	88.45	0.00	238.04	7.67	0.00	310.28	0.00	429.16	7522.80
1500694555.0 100 30921.82	841.02	9.86	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500694556.0 100 30921.82	843.44	9.86	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500694557.0 100 30921.82	843.44	9.86	88.45	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694558.0 100 30921.82	842.23	9.86	89.24	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694559.0 100 30921.82	842.23	9.86	88.92	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694560.0 100 30921.82	841.02	9.86	89.24	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500694561.0 100 30921.82	841.02	9.86	89.08	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694562.0 100 30921.82	843.44	9.86	89.08	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694563.0 100 30921.82	841.88	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694564.0 100 30921.82	839.46	9.67	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694565.0 100 30921.82	840.67	9.67	88.61	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500694566.0 100 30921.82	841.02	9.86	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694567.0 100 30921.82	842.23	9.86	88.13	0.00	238.04	2.44	0.00	310.28	0.00	429.16	7522.80
1500694568.0 100 30921.82	842.23	9.86	89.08	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694569.0 100 30921.82	841.02	9.86	89.08	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694570.0 100 30921.82	840.67	9.67	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694571.0 100 30921.82	841.02	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694572.0 100 30921.82	841.02	9.86	89.24	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500694573.0 100 30921.82	841.02	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694574.0 100 30921.82	842.23	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694575.0 100 30921.82	842.23	9.86	89.24	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694576.0 100 30921.82	842.23	9.86	89.08	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500694577.0 100 30921.82	840.67	9.67	89.24	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500694578.0 100 30921.82	841.88	9.67	88.29	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694579.0 100 30921.82	841.02	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694580.0 100 30921.82	841.02	9.86	88.61	0.00	239.37	4.66	0.00	310.22	0.00	429.16	7522.80
1500694581.0 100 30921.82	841.02	9.86	88.77	0.00	235.40	2.44	0.00	310.17	0.00	429.16	7522.80
1500694582.0 100 30921.82	841.02	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694583.0 100 30921.82	840.67	9.67	89.24	0.00	236.72	2.44	0.00	310.00	0.00	429.16	7522.80
1500694585.0 100 30921.82	841.02	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694586.0 100 30921.82	839.81	9.86	88.92	0.00	242.03	3.69	0.00	310.22	0.00	429.16	7522.80
1500694587.0 100 30921.82	841.02	9.86	89.40	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500694588.0 100 30921.82	841.02	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694589.0 100 30921.82	841.02	9.86	89.08	0.00	234.09	2.44	0.00	310.00	0.00	429.16	7522.80
1500694590.0 100 30921.82	842.23	9.86	89.08	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500694591.0 100 30921.82	841.02	9.86	89.24	0.00	236.72	2.44	0.00	310.00	0.00	429.16	7522.80
1500694592.0 100 30921.82	842.23	9.86	89.40	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500694593.0 100 30921.82	841.02	9.86	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694594.0 100 30921.82	842.23	9.86	89.87	0.00	242.03	5.45	0.00	310.00	0.00	429.16	7522.80
1500694595.0 100 30921.82	839.81	9.86	89.40	0.00	240.70	7.67	0.00	310.11	0.00	429.16	7522.80
1500694596.0 100 30921.82	841.02	9.86	88.77	0.00	242.03	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694597.0 100 30921.82	842.23	9.86	88.77	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500694598.0 100 30921.82	842.23	9.86	89.24	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500694599.0 100 30921.82	839.81	9.86	89.87	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500694600.0 100 30921.82	840.67	9.67	89.56	0.00	235.40	4.66	0.00	310.00	0.00	429.16	7522.80
1500694601.0 100 30921.82	839.46	9.67	89.40	0.00	232.78	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694602.0 100 30921.82	839.81	9.86	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694603.0 100 30921.82	841.02	9.86	88.61	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694604.0 100 30921.82	840.67	9.67	89.56	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500694605.0 100 30921.82	839.81	9.86	89.24	0.00	240.70	2.44	0.00	310.11	0.00	429.16	7522.80
1500694606.0 100 30921.82	839.81	9.86	88.77	0.00	235.40	2.44	0.00	310.17	0.00	429.16	7522.80
1500694607.0 100 30921.82	841.02	9.86	89.72	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500694608.0 100 30921.82	841.02	9.86	88.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694609.0 100 30921.82	841.02	9.86	89.24	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694610.0 100 30921.82	839.81	9.86	89.08	0.00	239.37	8.08	0.00	310.17	0.00	429.16	7522.80
1500694611.0 100 30921.82	841.02	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694612.0 100 30921.82	839.81	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694613.0 100 30921.82	839.81	9.86	89.08	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694614.0 100 30921.82	841.02	9.86	89.56	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500694615.0 100 30921.82	840.67	9.67	89.08	0.00	239.37	2.44	0.00	310.17	0.00	429.16	7522.80
1500694616.0 100 30921.82	841.02	9.86	88.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694617.0 100 30921.82	841.02	9.86	88.61	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500694618.0 100 30921.82	841.02	9.86	89.24	0.00	236.72	3.69	0.00	310.00	0.00	429.16	7522.80
1500694619.0 100 30921.82	840.67	9.67	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500694620.0 100 30921.82	841.02	9.86	88.92	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500694621.0 100 30921.82	840.67	9.67	88.92	0.00	235.40	0.68	0.00	310.22	0.00	429.16	7522.80
1500694622.0 100 30921.82	840.67	9.67	89.08	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500694623.0 100 30921.82	841.02	9.86	89.72	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500694624.0 100 30921.82	841.02	9.86	89.40	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500694625.0 100 30921.82	841.02	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694626.0 100 30921.82	840.67	9.67	88.92	0.00	235.40	6.12	0.00	310.11	0.00	429.16	7522.80
1500694627.0 100 30921.82	839.46	9.67	89.24	0.00	235.40	0.68	0.00	310.22	0.00	429.16	7522.80
1500694628.0 100 30921.82	841.02	9.86	88.77	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500694629.0 100 30921.82	841.02	9.86	89.24	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500694630.0 100 30921.82	841.88	9.67	89.40	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694631.0 100 30921.82	839.81	9.86	89.40	0.00	240.70	8.08	0.00	310.11	0.00	429.16	7522.80
1500694632.0 100 30921.82	841.02	9.86	88.61	0.00	236.72	3.69	0.00	310.17	0.00	429.16	7522.80
1500694633.0 100 30921.82	839.46	9.67	89.56	0.00	236.72	2.44	0.00	310.00	0.00	429.16	7522.80
1500694634.0 100 30921.82	839.46	9.67	89.08	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500694635.0 100 30921.82	839.81	9.86	89.08	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694636.0 100 30921.82	841.02	9.86	88.77	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500694637.0 100 30921.82	839.81	9.86	89.72	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500694638.0 100 30921.82	841.02	9.86	89.40	0.00	236.72	2.44	0.00	310.05	0.00	429.16	7522.80
1500694639.0 100 30921.82	839.46	9.67	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694640.0 100 30921.82	839.81	9.86	88.45	0.00	236.72	2.44	0.00	310.11	0.00	429.16	7522.80
1500694641.0 100 30921.82	840.67	9.67	89.08	0.00	236.72	5.45	0.00	310.17	0.00	429.16	7522.80
1500694642.0 100 30921.82	839.46	9.67	89.08	0.00	242.03	4.66	0.00	310.17	0.00	429.16	7522.80
1500694643.0 100 30921.82	841.54	9.49	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694644.0 100 30921.82	839.46	9.67	89.56	1.76	238.04	4.66	0.00	310.00	0.00	429.16	7522.80
1500694645.0 100 30921.82	839.81	9.86	89.56	0.00	236.72	6.70	0.00	310.17	0.00	429.16	7522.80
1500694646.0 100 30921.82	840.33	9.49	89.72	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500694647.0 100 30921.82	841.02	9.86	89.56	0.00	236.72	2.44	0.00	310.00	0.00	429.16	7522.80
1500694648.0 100 30921.82	841.02	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694649.0 100 30921.82	838.60	9.86	89.40	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500694650.0 100 30921.82	839.81	9.86	88.92	0.00	236.72	2.44	0.00	310.17	0.00	429.16	7522.80
1500694651.0 100 30921.82	839.81	9.86	89.24	0.00	234.09	0.68	0.00	310.22	473.68	429.16	7522.80
1500694652.0 100 30921.82	839.81	9.86	89.08	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500694653.0 100 30921.82	839.46	9.67	89.72	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500694654.0 100 30921.82	839.81	9.86	89.40	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500694655.0 100 30921.82	839.81	9.86	89.24	0.00	239.37	5.45	0.00	310.17	0.00	429.16	7522.80
1500694656.0 100 30921.82	839.81	9.86	89.08	0.00	238.04	4.66	0.00	310.22	0.00	429.16	7522.80
1500694657.0 100 30921.82	839.81	9.86	89.87	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500694658.0 100 30921.82	841.02	9.86	89.40	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500694659.0 100 30921.82	840.67	9.67	88.77	0.00	240.70	2.44	0.00	310.11	0.00	429.16	7522.80
1500694660.0 100 30921.82	841.02	9.86	88.61	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500694661.0 100 30921.82	839.81	9.86	89.40	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500694662.0 100 30921.82	839.81	9.86	88.77	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694663.0 100 30921.82	839.46	9.67	88.77	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500694664.0 100 30921.82	841.02	9.86	89.24	0.00	234.09	3.69	0.00	310.00	0.00	429.16	7522.80
1500694665.0 100 30921.82	841.02	9.86	89.08	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500694666.0 100 30921.82	841.37	10.05	88.77	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500694667.0 100 30921.82	839.46	9.67	89.08	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500694668.0 100 30921.82	839.81	9.86	89.87	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500694669.0 100 30921.82	840.67	9.67	89.24	0.00	243.37	7.21	0.00	310.17	0.00	429.16	7522.80
1500694670.0 100 30921.82	841.02	9.86	89.87	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500694671.0 100 30921.82	839.81	9.86	88.92	0.00	240.70	4.66	0.00	310.22	0.00	429.16	7522.80
1500694672.0 100 30921.82	839.81	9.86	88.92	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500694673.0 100 30921.82	839.81	9.86	89.08	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500694674.0 100 30921.82	838.60	9.86	89.56	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500694675.0 100 30921.82	838.60	9.86	88.92	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500694676.0 100 30921.82	838.60	9.86	88.45	0.00	240.70	2.44	0.00	310.28	0.00	429.16	7522.80
1500694677.0 100 30921.82	839.81	9.86	87.97	0.00	239.37	-2.33	0.00	310.39	0.00	429.16	7522.80
1500694678.0 100 30921.82	839.81	9.86	88.77	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500694679.0 100 30921.82	840.67	9.67	89.40	0.00	239.37	2.44	0.00	310.05	0.00	429.16	7522.80
1500694680.0 100 30921.82	839.46	9.67	89.08	0.00	242.03	0.68	0.00	310.22	0.00	429.16	7522.80
1500694681.0 100 30921.82	839.46	9.67	88.77	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500694682.0 100 30921.82	839.81	9.86	88.13	0.00	238.04	3.69	0.00	310.34	0.00	429.16	7522.80
1500694683.0 100 30921.82	839.81	9.86	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694684.0 100 30921.82	839.81	9.86	89.40	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500694685.0 100 30921.82	839.81	9.86	89.24	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500694686.0 100 30921.82	839.46	9.67	87.97	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694687.0 100 30921.82	839.81	9.86	88.77	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500694688.0 100 30921.82	841.02	9.86	88.77	0.00	236.72	-2.33	0.00	310.34	0.00	429.16	7522.80
1500694689.0 100 30921.82	839.81	9.86	89.08	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500694690.0 100 30921.82	841.02	9.86	88.77	0.00	240.70	0.68	0.00	310.22	473.68	429.16	7522.80
1500694691.0 100 30921.82	839.81	9.86	88.45	0.00	240.70	0.68	0.00	310.28	0.00	429.16	7522.80
1500694692.0 100 30921.82	838.25	9.67	88.61	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694694.0 100 30921.82	839.81	9.86	88.92	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694695.0 100 30921.82	841.02	9.86	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694696.0 100 30921.82	838.60	9.86	88.61	0.00	242.03	3.69	0.00	310.17	0.00	429.16	7522.80
1500694697.0 100 30921.82	839.81	9.86	88.61	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694698.0 100 30921.82	839.81	9.86	88.13	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500694699.0 100 30921.82	839.81	9.86	88.77	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500694700.0 100 30921.82	839.81	9.86	89.24	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500694701.0 100 30921.82	839.81	9.86	88.77	0.00	240.70	4.66	0.00	310.34	473.68	429.16	7522.80
1500694702.0 100 30921.82	838.60	9.86	88.45	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500694703.0 100 30921.82	838.25	9.67	88.45	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500694704.0 100 30921.82	838.25	9.67	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694705.0 100 30921.82	839.46	9.67	89.08	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500694706.0 100 30921.82	838.25	9.67	89.72	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500694707.0 100 30921.82	838.60	9.86	89.40	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500694708.0 100 30921.82	842.23	9.86	88.77	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694709.0 100 30921.82	841.02	9.86	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694710.0 100 30921.82	839.81	9.86	89.08	0.00	236.72	4.66	0.00	310.17	0.00	429.16	7522.80
1500694711.0 100 30921.82	841.02	9.86	89.08	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694712.0 100 30921.82	841.02	9.86	88.61	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694713.0 100 30921.82	839.81	9.86	88.61	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500694714.0 100 30921.82	839.81	9.86	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694715.0 100 30921.82	839.81	9.86	89.08	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500694716.0 100 30921.82	838.60	9.86	88.77	0.00	238.04	4.66	0.00	310.22	0.00	429.16	7522.80
1500694717.0 100 30921.82	839.81	9.86	89.40	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500694718.0 100 30921.82	840.67	9.67	88.61	0.00	235.40	2.44	0.00	310.28	0.00	429.16	7522.80
1500694719.0 100 30921.82	841.02	9.86	89.56	0.00	238.04	4.66	0.00	310.05	0.00	429.16	7522.80
1500694720.0 100 30921.82	839.81	9.86	88.92	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694721.0 100 30921.82	840.67	9.67	89.56	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694722.0 100 30921.82	839.81	9.86	89.08	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500694723.0 100 30921.82	841.02	9.86	88.45	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694724.0 100 30921.82	839.46	9.67	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694725.0 100 30921.82	841.02	9.86	89.40	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500694726.0 100 30921.82	839.81	9.86	88.92	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694727.0 100 30921.82	839.81	9.86	89.40	0.00	238.04	3.69	0.00	310.00	0.00	429.16	7522.80
1500694728.0 100 30921.82	839.81	9.86	88.92	0.00	238.04	8.08	0.00	310.05	0.00	429.16	7522.80
1500694729.0 100 30921.82	841.02	9.86	89.24	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500694730.0 100 30921.82	839.81	9.86	88.29	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500694731.0 100 30921.82	841.02	9.86	88.61	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500694732.0 100 30921.82	841.02	9.86	89.08	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694733.0 100 30921.82	839.81	9.86	89.56	0.00	236.72	2.44	0.00	310.05	0.00	429.16	7522.80
1500694734.0 100 30921.82	841.02	9.86	89.08	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
