# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500765395.0 93 232556.32	835.65	10.23	112.97	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765396.0 93 232556.32	834.44	10.23	112.03	0.00	240.70	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765397.0 93 232556.32	834.96	9.86	108.70	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765398.0 93 232556.32	835.31	10.05	102.37	0.00	238.04	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765399.0 93 232556.32	835.31	10.05	102.69	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765400.0 93 232556.32	833.75	9.86	106.17	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765401.0 91 232556.32	834.96	9.86	111.71	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765403.0 91 232556.32	835.65	10.23	112.97	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765404.0 91 232556.32	835.31	10.05	110.28	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765405.0 91 232556.32	834.44	10.23	105.85	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765406.0 91 232556.32	835.31	10.05	102.22	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765407.0 91 232556.32	835.65	10.23	103.32	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765408.0 93 232556.32	835.31	10.05	106.17	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765409.0 93 232556.32	834.09	10.05	109.65	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765410.0 93 232556.32	835.31	10.05	112.97	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765411.0 93 232556.32	835.31	10.05	112.66	0.00	242.03	-0.00	0.00	310.11	473.68	429.07	7522.87
1500765412.0 93 232556.32	835.31	10.05	110.60	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765413.0 93 232556.32	835.65	10.23	108.07	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765414.0 92 232556.32	833.75	9.86	103.16	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765415.0 92 232556.32	835.31	10.05	102.22	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765416.0 92 232556.32	834.96	9.86	103.48	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765417.0 92 232556.32	834.09	10.05	105.54	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765418.0 92 232556.32	834.09	10.05	107.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765419.0 92 232556.32	835.65	10.23	112.18	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765420.0 91 232556.32	835.31	10.05	113.13	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765421.0 91 232556.32	833.75	9.86	112.97	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765422.0 91 232556.32	835.31	10.05	111.87	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765423.0 91 232556.32	835.31	10.05	109.97	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765424.0 91 232556.32	835.31	10.05	108.23	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765425.0 91 232556.32	834.96	9.86	103.96	0.00	239.37	-2.33	0.00	310.05	0.00	429.07	7522.87
1500765426.0 96 232556.32	834.09	10.05	102.37	0.00	238.04	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765427.0 96 232556.32	835.31	10.05	102.37	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765428.0 96 232556.32	833.75	9.86	103.64	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765429.0 96 232556.32	834.96	9.86	105.54	0.00	242.03	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765430.0 96 232556.32	835.31	10.05	107.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765431.0 96 232556.32	835.31	10.05	110.76	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765432.0 96 232556.32	835.31	10.05	112.82	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765433.0 96 232556.32	834.09	10.05	113.13	0.00	235.40	-0.00	0.00	310.39	0.00	429.07	7522.87
1500765434.0 96 232556.32	835.65	10.23	113.13	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765435.0 96 232556.32	835.31	10.05	112.34	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765436.0 96 232556.32	835.31	10.05	111.71	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765437.0 96 232556.32	835.65	10.23	110.92	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500765438.0 100 232556.32	835.65	10.23	110.13	0.00	238.04	7.21	0.00	310.11	0.00	429.07	7522.87
1500765439.0 100 232556.32	833.75	9.86	108.70	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765440.0 100 232556.32	836.17	9.86	106.80	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765441.0 100 232556.32	835.65	10.23	102.69	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765442.0 100 232556.32	835.31	10.05	102.06	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765443.0 100 232556.32	834.09	10.05	103.16	0.00	239.37	-0.00	0.00	310.39	0.00	429.07	7522.87
1500765444.0 100 232556.32	835.65	10.23	105.54	0.00	234.09	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765445.0 100 232556.32	834.96	9.86	108.23	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765446.0 100 232556.32	835.31	10.05	112.97	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765447.0 100 232556.32	834.44	10.23	112.97	0.00	242.03	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765448.0 100 232556.32	834.44	10.23	111.71	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765449.0 100 232556.32	834.44	10.23	109.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765450.0 100 232556.32	835.65	10.23	107.12	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765451.0 100 232556.32	835.31	10.05	102.85	0.00	239.37	3.69	0.00	310.11	0.00	429.07	7522.87
1500765452.0 100 232556.32	835.31	10.05	102.53	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765453.0 100 232556.32	836.86	10.23	103.64	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765454.0 100 232556.32	834.96	9.86	105.70	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765455.0 93 232556.32	835.31	10.05	107.91	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765456.0 93 232556.32	834.96	9.86	112.03	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765457.0 93 232556.32	835.65	10.23	112.82	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765458.0 93 232556.32	834.44	10.23	112.18	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765459.0 93 232556.32	835.31	10.05	110.28	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765460.0 93 232556.32	836.17	9.86	108.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765461.0 100 232556.32	835.31	10.05	105.70	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500765462.0 100 232556.32	834.09	10.05	102.37	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765463.0 100 232556.32	834.44	10.23	102.37	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765464.0 100 232556.32	834.96	9.86	103.16	0.00	240.70	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765465.0 100 232556.32	834.96	9.86	104.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765466.0 100 232556.32	835.31	10.05	106.80	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765467.0 100 232556.32	836.52	10.05	110.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765468.0 92 232556.32	835.31	10.05	112.66	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765469.0 92 232556.32	834.96	9.86	112.34	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765470.0 92 232556.32	834.96	9.86	110.76	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765471.0 92 232556.32	833.75	9.86	108.54	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765472.0 92 232556.32	835.31	10.05	104.91	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765473.0 100 232556.32	834.96	9.86	102.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765474.0 100 232556.32	834.09	10.05	102.37	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765475.0 100 232556.32	835.65	10.23	103.80	0.00	242.03	-2.33	0.00	310.22	0.00	429.07	7522.87
1500765476.0 100 232556.32	836.52	10.05	105.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765477.0 100 232556.32	836.86	10.23	106.65	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765478.0 100 232556.32	835.31	10.05	109.18	0.00	236.72	-0.00	0.00	310.39	0.00	429.07	7522.87
1500765479.0 100 232556.32	836.86	10.23	112.18	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765480.0 93 232556.32	835.31	10.05	112.66	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765481.0 93 232556.32	834.96	9.86	112.50	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765482.0 93 232556.32	834.09	10.05	111.39	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500765483.0 93 232556.32	834.96	9.86	109.65	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500765484.0 93 232556.32	834.96	9.86	108.23	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500765485.0 93 232556.32	835.31	10.05	105.06	0.00	238.04	-0.00	0.00	310.39	0.00	429.07	7522.87
1500765486.0 94 232556.32	834.96	9.86	102.53	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765487.0 94 232556.32	835.65	10.23	101.90	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765488.0 94 232556.32	833.75	9.86	102.06	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765489.0 94 232556.32	835.31	10.05	103.48	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765490.0 94 232556.32	836.17	9.86	103.80	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765491.0 100 232556.32	836.86	10.23	105.54	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765492.0 100 232556.32	834.96	9.86	106.17	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765493.0 100 232556.32	836.86	10.23	107.28	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765494.0 100 232556.32	835.31	10.05	109.02	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765495.0 100 232556.32	834.09	10.05	111.23	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765496.0 100 232556.32	834.96	9.86	112.34	0.00	243.37	-0.00	0.00	310.45	0.00	429.07	7522.87
1500765497.0 100 232556.32	835.31	10.05	112.66	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765498.0 100 232556.32	835.31	10.05	112.50	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765499.0 100 232556.32	835.31	10.05	112.34	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765500.0 100 232556.32	835.65	10.23	111.39	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765502.0 100 232556.32	836.52	10.05	110.28	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765503.0 100 232556.32	836.52	10.05	109.02	0.00	242.03	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765504.0 100 232556.32	835.65	10.23	107.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765505.0 100 232556.32	836.17	9.86	104.59	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765506.0 100 232556.32	835.31	10.05	102.37	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765507.0 100 232556.32	834.96	9.86	102.22	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765508.0 100 232556.32	835.65	10.23	102.53	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765509.0 100 232556.32	836.17	9.86	103.32	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765510.0 100 232556.32	834.96	9.86	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765511.0 100 232556.32	835.31	10.05	106.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765512.0 100 232556.32	835.31	10.05	109.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765513.0 100 232556.32	836.52	10.05	112.50	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765514.0 100 232556.32	835.31	10.05	112.97	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765515.0 100 232556.32	835.65	10.23	111.71	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765516.0 94 232556.32	836.52	10.05	108.54	0.00	239.37	3.69	0.00	310.17	0.00	429.07	7522.87
1500765517.0 94 232556.32	834.96	9.86	104.91	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765518.0 94 232556.32	836.86	10.23	101.74	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765519.0 94 232556.32	836.86	10.23	102.69	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765520.0 94 232556.32	836.52	10.05	104.91	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765521.0 100 232556.32	835.31	10.05	107.28	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765522.0 100 232556.32	835.31	10.05	112.03	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765523.0 100 232556.32	836.17	9.86	112.97	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765524.0 100 232556.32	835.31	10.05	111.23	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765525.0 100 232556.32	837.73	10.05	108.70	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765526.0 100 232556.32	836.52	10.05	104.75	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765527.0 100 232556.32	834.96	9.86	102.06	0.00	239.37	-0.00	0.00	310.45	0.00	429.07	7522.87
1500765528.0 100 232556.32	837.73	10.05	103.01	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765529.0 100 232556.32	835.31	10.05	105.70	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500765530.0 100 232556.32	836.17	9.86	108.54	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765531.0 100 232556.32	836.52	10.05	111.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765532.0 100 232556.32	836.17	9.86	112.97	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765533.0 99 232556.32	836.86	10.23	112.66	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765534.0 99 232556.32	836.52	10.05	110.76	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765535.0 99 232556.32	835.65	10.23	108.39	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765536.0 99 232556.32	836.17	9.86	104.11	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765537.0 99 232556.32	836.52	10.05	102.22	0.00	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765538.0 99 232556.32	835.31	10.05	103.01	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765539.0 100 232556.32	836.86	10.23	105.70	0.00	244.72	-2.33	0.00	310.28	0.00	429.07	7522.87
1500765540.0 100 232556.32	835.31	10.05	107.12	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765541.0 100 232556.32	835.31	10.05	111.55	0.00	232.78	-2.33	0.00	310.00	0.00	429.07	7522.87
1500765542.0 100 232556.32	837.73	10.05	113.29	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765543.0 100 232556.32	837.73	10.05	112.82	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765544.0 100 232556.32	834.96	9.86	111.39	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765545.0 100 232556.32	836.17	9.86	108.86	0.00	236.72	-2.33	0.00	310.22	0.00	429.07	7522.87
1500765546.0 100 232556.32	836.17	9.86	105.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765547.0 100 232556.32	834.96	9.86	102.37	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500765548.0 100 232556.32	836.17	9.86	102.37	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765549.0 100 232556.32	837.39	9.86	104.11	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765550.0 100 232556.32	836.52	10.05	106.17	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765551.0 100 232556.32	836.52	10.05	108.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765552.0 100 232556.32	835.65	10.23	112.82	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765553.0 100 232556.32	836.17	9.86	112.97	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500765554.0 100 232556.32	835.31	10.05	111.55	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765555.0 100 232556.32	836.17	9.86	108.86	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765556.0 100 232556.32	836.17	9.86	103.32	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765557.0 100 232556.32	834.62	9.67	102.69	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765558.0 100 232556.32	835.99	10.42	104.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765559.0 100 232556.32	834.09	10.05	107.12	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765560.0 100 232556.32	833.75	9.86	112.03	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765561.0 100 232556.32	835.31	10.05	113.29	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765562.0 100 232556.32	834.96	9.86	111.87	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765563.0 100 232556.32	835.65	10.23	109.34	0.00	240.70	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765564.0 100 232556.32	835.31	10.05	104.75	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765565.0 100 232556.32	836.52	10.05	102.22	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765566.0 100 232556.32	834.96	9.86	103.64	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765567.0 100 232556.32	834.96	9.86	106.49	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500765568.0 100 232556.32	836.52	10.05	110.44	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765569.0 100 232556.32	834.96	9.86	113.13	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500765570.0 100 232556.32	836.17	9.86	111.71	0.00	240.70	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765571.0 100 232556.32	836.17	9.86	109.02	0.00	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765572.0 100 232556.32	836.17	9.86	103.48	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765573.0 94 232556.32	833.75	9.86	102.85	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765574.0 94 232556.32	836.52	10.05	105.22	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765575.0 94 232556.32	835.65	10.23	110.28	0.00	243.37	-2.33	0.00	310.28	0.00	429.07	7522.87
1500765576.0 94 232556.32	835.31	10.05	112.82	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765577.0 94 232556.32	836.17	9.86	112.03	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765578.0 94 232556.32	834.96	9.86	109.02	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500765579.0 100 232556.32	834.96	9.86	104.43	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765580.0 100 232556.32	836.17	9.86	102.53	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765581.0 100 232556.32	836.17	9.86	103.80	0.00	243.37	-0.00	0.00	310.51	0.00	429.07	7522.87
1500765582.0 100 232556.32	836.52	10.05	106.65	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765583.0 100 232556.32	835.31	10.05	111.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765584.0 100 232556.32	835.31	10.05	112.82	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765585.0 100 232556.32	836.52	10.05	110.13	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765586.0 100 232556.32	834.96	9.86	105.54	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765587.0 100 232556.32	835.31	10.05	102.37	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765588.0 100 232556.32	836.17	9.86	104.11	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765589.0 100 232556.32	834.44	10.23	106.96	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765590.0 100 232556.32	833.75	9.86	112.50	0.00	242.03	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765591.0 100 232556.32	835.31	10.05	112.82	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765592.0 100 232556.32	834.96	9.86	111.87	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765593.0 100 232556.32	836.17	9.86	109.18	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765594.0 100 232556.32	834.96	9.86	104.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765595.0 100 232556.32	834.96	9.86	102.69	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765596.0 100 232556.32	836.17	9.86	104.75	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765597.0 100 232556.32	836.17	9.86	108.54	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765598.0 100 232556.32	834.96	9.86	113.13	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765599.0 100 232556.32	834.96	9.86	111.23	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765600.0 100 232556.32	836.17	9.86	108.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765601.0 100 232556.32	834.96	9.86	102.85	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765602.0 100 232556.32	835.31	10.05	102.69	0.00	243.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765603.0 100 232556.32	836.52	10.05	104.75	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765604.0 100 232556.32	836.17	9.86	107.12	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765605.0 100 232556.32	835.31	10.05	111.87	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765606.0 100 232556.32	836.17	9.86	113.13	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765607.0 100 232556.32	833.75	9.86	112.18	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765608.0 100 232556.32	834.96	9.86	109.65	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765609.0 100 232556.32	834.96	9.86	105.06	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500765611.0 100 232556.32	834.96	9.86	102.06	0.00	244.72	-0.00	0.00	310.51	0.00	429.07	7522.87
1500765612.0 100 232556.32	834.96	9.86	103.64	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765613.0 100 232556.32	835.83	9.67	106.96	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765614.0 100 232556.32	834.96	9.86	112.18	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765615.0 100 232556.32	837.39	9.86	112.82	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765616.0 100 232556.32	836.17	9.86	109.65	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765617.0 100 232556.32	836.17	9.86	105.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765618.0 100 232556.32	836.17	9.86	102.53	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765619.0 100 232556.32	836.17	9.86	104.59	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765620.0 100 232556.32	833.75	9.86	106.49	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765621.0 100 232556.32	833.75	9.86	110.28	0.00	239.37	-0.00	0.00	310.39	0.00	429.07	7522.87
1500765622.0 100 232556.32	836.17	9.86	113.13	0.00	238.04	-0.00	0.00	310.39	0.00	429.07	7522.87
1500765623.0 100 232556.32	836.17	9.86	111.55	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765624.0 100 232556.32	836.17	9.86	108.54	0.00	244.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765625.0 100 232556.32	834.62	9.67	102.69	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765626.0 100 232556.32	837.04	9.67	102.85	0.00	238.04	-0.00	0.00	310.45	0.00	429.07	7522.87
