# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500816199.0 66 135704.98	859.08	11.73	72.15	506.86	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500816200.0 66 135704.98	859.08	11.73	74.21	512.12	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500816201.0 66 135704.98	858.73	11.54	73.89	506.86	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816202.0 66 135704.98	857.51	11.54	72.31	508.61	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816203.0 66 135704.98	857.16	11.36	73.42	508.61	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816204.0 66 135704.98	857.51	11.54	74.37	506.86	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816205.0 66 135704.98	857.87	11.73	73.10	510.36	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500816206.0 66 135704.98	858.38	11.36	74.53	506.86	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816207.0 66 135704.98	858.73	11.54	74.53	506.86	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500816208.0 67 135704.98	858.38	11.36	68.20	503.36	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500816209.0 67 135704.98	857.87	11.73	79.11	503.36	230.18	-2.33	0.00	309.66	0.00	0.00	0.00
1500816210.0 67 135704.98	857.87	11.73	71.99	501.61	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816211.0 67 135704.98	857.51	11.54	74.68	503.36	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816212.0 67 135704.98	858.73	11.54	72.47	501.61	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816213.0 67 135704.98	858.38	11.36	75.79	496.36	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500816214.0 73 135704.98	859.08	11.73	72.94	501.61	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500816215.0 73 135704.98	856.30	11.54	68.35	498.11	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500816216.0 73 135704.98	857.51	11.54	75.95	505.11	232.78	-2.33	0.00	309.77	0.00	0.00	0.00
1500816217.0 73 135704.98	858.73	11.54	69.46	498.11	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500816218.0 73 135704.98	858.73	11.54	75.95	499.86	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500816219.0 73 135704.98	859.08	11.73	70.57	498.11	230.18	-2.33	0.00	310.05	0.00	0.00	0.00
1500816220.0 68 135704.98	859.08	11.73	73.58	498.11	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500816221.0 68 135704.98	858.73	11.54	73.26	501.61	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500816222.0 68 135704.98	857.51	11.54	71.20	496.36	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500816223.0 68 135704.98	856.65	11.73	72.31	496.36	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816224.0 68 135704.98	858.73	11.54	68.35	496.36	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500816225.0 68 135704.98	857.51	11.54	67.09	496.36	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816226.0 70 135704.98	858.73	11.54	68.35	498.11	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500816227.0 70 135704.98	859.08	11.73	72.78	492.85	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816228.0 70 135704.98	858.73	11.54	74.68	491.10	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500816229.0 70 135704.98	856.30	11.54	73.42	492.85	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816230.0 70 135704.98	858.73	11.54	65.98	501.61	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500816231.0 70 135704.98	859.44	11.92	71.68	494.60	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816232.0 72 135704.98	859.08	11.73	71.20	496.36	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500816233.0 72 135704.98	857.87	11.73	73.42	494.60	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816234.0 72 135704.98	859.08	11.73	72.94	494.60	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816235.0 72 135704.98	858.38	11.36	71.36	498.11	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500816237.0 72 135704.98	857.87	11.73	72.15	499.86	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500816238.0 72 135704.98	857.87	11.73	68.35	505.11	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500816239.0 66 135704.98	857.51	11.54	72.47	498.11	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500816240.0 66 135704.98	857.87	11.73	74.05	503.36	235.40	-0.00	0.00	309.83	0.00	0.00	0.00
1500816241.0 66 135704.98	858.73	11.54	73.10	498.11	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816242.0 66 135704.98	858.38	11.36	72.94	501.61	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816243.0 66 135704.98	857.51	11.54	74.37	501.61	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816244.0 66 135704.98	858.73	11.54	72.94	501.61	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816245.0 58 135704.98	858.73	11.54	77.53	492.85	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500816246.0 58 135704.98	858.38	11.36	73.42	496.36	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816247.0 58 135704.98	858.73	11.54	74.53	498.11	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500816248.0 58 135704.98	858.73	11.54	69.94	498.11	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500816249.0 58 135704.98	857.51	11.54	71.84	503.36	232.78	3.69	0.00	309.89	0.00	0.00	0.00
1500816250.0 58 135704.98	857.51	11.54	74.05	499.86	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816251.0 58 135704.98	859.08	11.73	70.89	505.11	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500816252.0 58 135704.98	858.73	11.54	71.20	508.61	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500816253.0 58 135704.98	856.81	11.17	69.78	499.86	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500816254.0 58 135704.98	857.51	11.54	69.78	512.12	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500816255.0 58 135704.98	858.38	11.36	72.47	506.86	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816256.0 58 135704.98	859.08	11.73	66.46	512.12	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816257.0 58 135704.98	857.87	11.73	72.63	517.37	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500816258.0 54 135704.98	858.73	11.54	75.95	520.87	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816259.0 54 135704.98	858.73	11.54	72.63	529.62	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500816260.0 54 135704.98	857.51	11.54	69.15	538.38	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500816261.0 54 135704.98	857.16	11.36	68.20	552.38	236.72	-0.00	0.00	310.00	473.68	0.00	0.00
1500816262.0 54 135704.98	857.51	11.54	75.32	548.88	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816263.0 54 135704.98	859.08	11.73	71.52	559.38	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500816264.0 48 135704.98	857.51	11.54	75.32	545.38	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500816265.0 48 135704.98	858.73	11.54	76.11	554.13	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500816266.0 48 135704.98	858.73	11.54	74.05	554.13	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500816267.0 48 135704.98	857.51	11.54	74.84	559.38	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500816268.0 48 135704.98	857.87	11.73	68.99	557.63	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500816269.0 48 135704.98	857.51	11.54	70.41	559.38	230.18	-2.33	0.00	309.94	0.00	0.00	0.00
1500816270.0 49 135704.98	858.73	11.54	69.62	557.63	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500816271.0 49 135704.98	858.73	11.54	75.63	552.38	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816272.0 49 135704.98	857.51	11.54	72.63	555.88	232.78	3.69	0.00	309.89	0.00	0.00	0.00
1500816273.0 49 135704.98	857.87	11.73	75.00	550.63	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816274.0 49 135704.98	857.51	11.54	71.36	557.63	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500816275.0 49 135704.98	857.87	11.73	73.73	545.38	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816276.0 49 135704.98	857.87	11.73	75.00	545.38	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816277.0 50 135704.98	857.87	11.73	71.99	541.88	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816278.0 50 135704.98	857.51	11.54	73.26	540.13	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816279.0 50 135704.98	856.65	11.73	70.25	540.13	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500816280.0 50 135704.98	856.30	11.54	72.47	536.63	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816281.0 50 135704.98	857.87	11.73	66.61	540.13	234.09	-0.00	0.00	309.94	344.01	0.00	0.00
1500816282.0 50 135704.98	857.87	11.73	68.51	543.63	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500816283.0 45 135704.98	858.38	11.36	71.52	543.63	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500816284.0 45 135704.98	859.08	11.73	65.66	541.88	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500816285.0 45 135704.98	859.08	11.73	74.68	543.63	230.18	-2.33	0.00	309.72	0.00	0.00	0.00
1500816286.0 45 135704.98	857.87	11.73	70.89	541.88	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816287.0 45 135704.98	859.08	11.73	71.84	554.13	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500816288.0 45 135704.98	859.08	11.73	73.73	554.13	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816289.0 44 135704.98	857.87	11.73	71.99	562.88	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500816290.0 44 135704.98	859.08	11.73	71.52	559.38	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500816291.0 44 135704.98	858.73	11.54	75.32	568.14	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816292.0 44 135704.98	858.73	11.54	74.84	569.89	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816293.0 44 135704.98	858.73	11.54	70.73	576.89	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816294.0 44 135704.98	858.73	11.54	70.41	589.14	236.72	7.21	0.00	310.05	0.00	0.00	0.00
1500816295.0 44 135704.98	857.51	11.54	73.26	590.89	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500816296.0 47 135704.98	859.08	11.73	68.83	599.64	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500816297.0 47 135704.98	857.87	11.73	71.36	610.13	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500816298.0 47 135704.98	857.51	11.54	73.58	622.38	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500816299.0 47 135704.98	857.87	11.73	68.67	645.12	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500816300.0 47 135704.98	858.73	11.54	73.73	634.63	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816301.0 47 135704.98	858.73	11.54	71.68	643.37	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500816302.0 49 135704.98	857.51	11.54	71.20	655.62	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816303.0 49 135704.98	859.08	11.73	74.37	659.11	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816304.0 49 135704.98	858.73	11.54	69.94	659.11	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500816305.0 49 135704.98	858.73	11.54	75.16	653.87	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816306.0 49 135704.98	857.51	11.54	66.93	671.35	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500816307.0 49 135704.98	858.73	11.54	74.21	725.55	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816308.0 46 135704.98	857.51	11.54	68.20	767.49	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500816309.0 46 135704.98	859.08	11.73	75.47	791.94	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500816310.0 46 135704.98	857.51	11.54	72.94	776.22	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500816311.0 46 135704.98	857.51	11.54	72.31	713.31	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500816312.0 46 135704.98	857.51	11.54	71.99	688.84	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816313.0 46 135704.98	857.51	11.54	71.52	676.60	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816314.0 46 135704.98	857.51	11.54	71.68	676.60	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500816315.0 51 135704.98	857.51	11.54	66.77	667.86	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500816316.0 51 135704.98	857.51	11.54	76.27	667.86	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500816317.0 51 135704.98	857.87	11.73	67.09	645.12	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500816318.0 51 135704.98	859.08	11.73	68.83	638.12	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500816319.0 51 135704.98	857.87	11.73	67.72	634.63	240.70	-0.00	0.00	310.05	0.00	0.00	0.00
1500816320.0 51 135704.98	857.87	11.73	74.21	636.38	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816321.0 60 135704.98	857.51	11.54	68.20	660.86	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500816322.0 60 135704.98	857.87	11.73	74.68	685.34	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816323.0 60 135704.98	857.87	11.73	71.52	722.05	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500816324.0 60 135704.98	857.87	11.73	69.30	713.31	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500816325.0 60 135704.98	857.87	11.73	74.05	711.57	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816326.0 60 135704.98	859.08	11.73	63.77	730.79	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500816327.0 58 135704.98	856.65	11.73	72.94	732.54	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816328.0 58 135704.98	858.22	11.92	70.41	706.32	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500816329.0 58 135704.98	857.87	11.73	72.47	680.10	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816330.0 58 135704.98	857.87	11.73	71.04	667.86	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500816331.0 58 135704.98	858.57	12.10	73.26	641.62	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500816332.0 58 135704.98	857.87	11.73	69.15	627.63	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500816334.0 64 135704.98	858.22	11.92	74.84	606.63	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816335.0 64 135704.98	858.22	11.92	60.28	601.39	236.72	3.69	0.00	309.94	0.00	0.00	0.00
1500816336.0 64 135704.98	856.65	11.73	71.84	589.14	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816337.0 64 135704.98	858.22	11.92	71.99	575.14	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1500816338.0 64 135704.98	857.00	11.92	70.57	561.13	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816339.0 64 135704.98	856.14	12.10	67.56	557.63	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500816340.0 63 135704.98	857.00	11.92	67.72	555.88	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500816341.0 63 135704.98	856.14	12.10	71.04	548.88	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500816342.0 63 135704.98	857.35	12.10	66.46	545.38	234.09	-0.00	0.00	309.94	473.68	0.00	0.00
1500816343.0 63 135704.98	857.00	11.92	66.77	531.38	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500816344.0 63 135704.98	858.22	11.92	75.63	529.62	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500816345.0 63 135704.98	857.00	11.92	69.78	524.37	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500816346.0 61 135704.98	858.22	11.92	72.47	517.37	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816347.0 61 135704.98	857.87	11.73	69.46	510.36	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816348.0 61 135704.98	858.22	11.92	70.73	506.86	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816349.0 61 135704.98	857.87	11.73	71.52	501.61	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816350.0 61 135704.98	858.22	11.92	71.84	501.61	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816351.0 61 135704.98	858.22	11.92	73.89	498.11	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816352.0 64 135704.98	858.22	11.92	71.99	494.60	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500816353.0 64 135704.98	859.44	11.92	71.68	498.11	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500816354.0 64 135704.98	857.87	11.73	67.41	492.85	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500816355.0 64 135704.98	858.22	11.92	71.99	499.86	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500816356.0 64 135704.98	859.08	11.73	69.46	499.86	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500816357.0 64 135704.98	859.08	11.73	72.31	485.85	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500816358.0 65 135704.98	856.65	11.73	68.99	489.35	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816359.0 65 135704.98	859.08	11.73	73.42	487.60	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816360.0 65 135704.98	857.87	11.73	69.46	489.35	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500816361.0 65 135704.98	857.87	11.73	71.04	485.85	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816362.0 65 135704.98	857.87	11.73	73.42	485.85	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816363.0 65 135704.98	857.51	11.54	68.83	484.10	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500816364.0 65 135704.98	857.87	11.73	72.15	484.10	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816365.0 65 135704.98	859.08	11.73	63.92	485.85	232.78	-2.33	0.00	310.11	0.00	0.00	0.00
1500816366.0 65 135704.98	858.38	11.36	68.83	485.85	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500816367.0 65 135704.98	857.51	11.54	66.93	487.60	235.40	-2.33	0.00	310.11	0.00	0.00	0.00
1500816368.0 65 135704.98	857.87	11.73	72.63	478.84	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500816369.0 65 135704.98	859.08	11.73	70.57	484.10	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500816370.0 65 135704.98	856.65	11.73	71.99	478.84	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816371.0 72 135704.98	859.08	11.73	72.94	480.59	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816372.0 72 135704.98	859.08	11.73	65.35	480.59	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500816373.0 72 135704.98	859.08	11.73	71.20	480.59	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816374.0 72 135704.98	857.87	11.73	75.63	473.59	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500816375.0 72 135704.98	859.08	11.73	72.31	477.09	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816376.0 72 135704.98	858.73	11.54	70.09	480.59	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500816377.0 73 135704.98	858.73	11.54	72.63	475.34	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816378.0 73 135704.98	857.51	11.54	69.46	482.34	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500816379.0 73 135704.98	859.08	11.73	73.42	475.34	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816380.0 73 135704.98	859.08	11.73	71.36	482.34	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500816381.0 73 135704.98	858.73	11.54	72.47	471.84	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500816382.0 73 135704.98	859.08	11.73	73.73	475.34	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816383.0 74 135704.98	859.08	11.73	67.56	473.59	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500816384.0 74 135704.98	856.30	11.54	72.63	473.59	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816385.0 74 135704.98	859.08	11.73	68.99	475.34	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500816386.0 74 135704.98	859.08	11.73	70.09	475.34	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816387.0 74 135704.98	858.73	11.54	69.94	480.59	238.04	3.69	0.00	310.00	0.00	0.00	0.00
1500816388.0 74 135704.98	859.08	11.73	71.68	471.84	228.89	-2.33	0.00	310.05	0.00	0.00	0.00
1500816389.0 74 135704.98	859.08	11.73	72.78	470.08	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816390.0 74 135704.98	859.08	11.73	73.89	468.33	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816391.0 74 135704.98	859.08	11.73	70.73	471.84	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816392.0 74 135704.98	858.73	11.54	73.26	471.84	231.48	-2.33	0.00	309.94	0.00	0.00	0.00
1500816393.0 74 135704.98	857.87	11.73	73.58	466.58	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816394.0 74 135704.98	858.73	11.54	71.20	466.58	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816395.0 77 135704.98	857.51	11.54	72.63	470.08	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816396.0 77 135704.98	857.51	11.54	66.14	473.59	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500816397.0 77 135704.98	859.08	11.73	71.52	466.58	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500816398.0 77 135704.98	857.87	11.73	70.41	470.08	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500816399.0 77 135704.98	858.73	11.54	71.20	464.83	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500816400.0 77 135704.98	858.73	11.54	71.99	471.84	232.78	-0.00	0.00	309.77	473.68	0.00	0.00
1500816401.0 78 135704.98	858.73	11.54	65.51	468.33	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500816402.0 78 135704.98	858.73	11.54	69.46	468.33	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816403.0 78 135704.98	859.08	11.73	72.63	463.08	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816404.0 78 135704.98	858.73	11.54	71.36	466.58	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816405.0 78 135704.98	857.51	11.54	59.65	466.58	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500816406.0 78 135704.98	859.08	11.73	74.05	461.33	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500816407.0 79 135704.98	857.87	11.73	72.15	461.33	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816408.0 79 135704.98	856.65	11.73	74.84	457.82	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500816409.0 79 135704.98	858.73	11.54	71.84	466.58	235.40	-0.00	0.00	309.83	0.00	0.00	0.00
1500816410.0 79 135704.98	858.73	11.54	69.15	461.33	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500816411.0 79 135704.98	857.16	11.36	64.72	464.83	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500816412.0 79 135704.98	858.73	11.54	70.57	466.58	235.40	-2.33	0.00	309.89	473.68	0.00	0.00
1500816413.0 80 135704.98	857.51	11.54	75.47	457.82	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816414.0 80 135704.98	858.73	11.54	75.16	456.07	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500816415.0 80 135704.98	858.73	11.54	71.99	459.57	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816416.0 80 135704.98	858.73	11.54	68.83	461.33	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500816417.0 80 135704.98	858.38	11.36	70.25	459.57	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500816418.0 80 135704.98	857.16	11.36	71.99	457.82	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816419.0 80 135704.98	858.38	11.36	68.83	456.07	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500816420.0 78 135704.98	859.08	11.73	73.73	454.32	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816421.0 78 135704.98	857.16	11.36	66.93	456.07	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500816422.0 78 135704.98	859.08	11.73	73.42	457.82	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816423.0 78 135704.98	858.38	11.36	67.88	461.33	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500816424.0 78 135704.98	858.73	11.54	71.68	454.32	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816425.0 78 135704.98	858.73	11.54	71.20	459.57	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500816426.0 79 135704.98	858.38	11.36	73.10	454.32	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816427.0 79 135704.98	858.38	11.36	74.21	456.07	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816428.0 79 135704.98	858.38	11.36	73.89	454.32	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500816429.0 79 135704.98	859.08	11.73	72.15	456.07	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816430.0 79 135704.98	857.51	11.54	68.35	454.32	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500816431.0 79 135704.98	858.03	11.17	75.32	452.57	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816432.0 79 135704.98	859.08	11.73	72.15	452.57	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500816433.0 79 135704.98	858.73	11.54	75.32	452.57	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
