# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500758993.0 48 152356.31	855.97	12.66	23.73	201.86	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500758994.0 48 152356.31	854.40	12.48	23.89	201.86	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500758995.0 48 152356.31	854.40	12.48	23.89	201.86	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500758996.0 48 152356.31	854.75	12.66	24.21	201.86	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500758997.0 47 152356.31	854.75	12.66	23.73	203.62	231.48	-0.00	0.00	310.11	0.00	429.15	7522.81
1500758998.0 47 152356.31	854.75	12.66	24.37	201.86	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500758999.0 47 152356.31	855.10	12.85	24.05	203.62	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759000.0 47 152356.31	853.18	12.48	24.53	200.11	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759001.0 47 152356.31	854.75	12.66	24.84	201.86	231.48	-2.33	0.00	309.77	0.00	429.15	7522.81
1500759002.0 47 152356.31	854.40	12.48	24.05	201.86	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759003.0 47 152356.31	854.40	12.48	24.21	201.86	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759004.0 47 152356.31	854.75	12.66	24.53	200.11	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759005.0 47 152356.31	854.40	12.48	24.05	200.11	228.89	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759006.0 47 152356.31	854.75	12.66	24.05	198.36	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759007.0 47 152356.31	854.75	12.66	24.05	203.62	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759008.0 47 152356.31	853.88	12.85	23.89	200.11	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759009.0 45 152356.31	854.75	12.66	24.05	201.86	234.09	-2.33	0.00	309.89	0.00	429.15	7522.81
1500759010.0 45 152356.31	854.75	12.66	23.89	200.11	231.48	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759011.0 45 152356.31	854.75	12.66	24.05	198.36	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759012.0 45 152356.31	854.75	12.66	23.89	198.36	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759013.0 45 152356.31	854.40	12.48	23.58	198.36	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759014.0 45 152356.31	855.62	12.48	23.89	201.86	234.09	-2.33	0.00	309.89	0.00	429.15	7522.81
1500759015.0 45 152356.31	853.53	12.66	24.53	200.11	231.48	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759016.0 48 152356.31	854.75	12.66	24.37	200.11	231.48	-2.33	0.00	309.72	0.00	429.15	7522.81
1500759017.0 48 152356.31	854.40	12.48	24.53	200.11	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759018.0 48 152356.31	855.97	12.66	24.37	198.36	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500759019.0 48 152356.31	853.53	12.66	24.53	198.36	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759020.0 48 152356.31	854.75	12.66	24.37	196.60	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759021.0 48 152356.31	854.75	12.66	24.53	196.60	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759022.0 46 152356.31	854.40	12.48	24.53	198.36	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759023.0 46 152356.31	854.75	12.66	24.68	194.85	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500759024.0 46 152356.31	854.40	12.48	25.47	196.60	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500759025.0 46 152356.31	854.40	12.48	25.47	198.36	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759026.0 46 152356.31	854.75	12.66	25.47	196.60	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759027.0 46 152356.31	854.40	12.48	25.32	196.60	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759028.0 44 152356.31	854.75	12.66	25.32	196.60	230.18	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759029.0 44 152356.31	854.40	12.48	25.00	196.60	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759030.0 44 152356.31	854.75	12.66	25.47	198.36	231.48	3.69	0.00	309.83	0.00	429.15	7522.81
1500759031.0 44 152356.31	854.40	12.48	25.63	194.85	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759032.0 44 152356.31	854.75	12.66	25.79	196.60	231.48	-2.33	0.00	309.77	0.00	429.15	7522.81
1500759033.0 44 152356.31	854.40	12.48	25.32	194.85	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759034.0 44 152356.31	854.40	12.48	25.16	194.85	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759035.0 44 152356.31	855.10	12.85	25.47	194.85	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759036.0 44 152356.31	855.97	12.66	25.32	194.85	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759037.0 44 152356.31	854.75	12.66	25.32	194.85	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759038.0 44 152356.31	855.10	12.85	25.63	194.85	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759039.0 44 152356.31	854.40	12.48	25.47	194.85	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759040.0 44 152356.31	855.62	12.48	25.00	198.36	234.09	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759041.0 44 152356.31	855.10	12.85	24.53	194.85	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759042.0 44 152356.31	854.75	12.66	24.37	194.85	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759043.0 44 152356.31	855.97	12.66	24.37	194.85	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759044.0 44 152356.31	855.97	12.66	24.53	194.85	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759045.0 44 152356.31	854.40	12.48	24.53	198.36	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759046.0 44 152356.31	854.75	12.66	24.53	194.85	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759047.0 46 152356.31	854.75	12.66	24.68	196.60	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500759048.0 46 152356.31	855.62	12.48	24.37	194.85	230.18	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759049.0 46 152356.31	855.62	12.48	24.37	191.34	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500759050.0 46 152356.31	854.40	12.48	24.53	194.85	232.78	-2.33	0.00	309.77	0.00	429.15	7522.81
1500759051.0 46 152356.31	854.40	12.48	24.53	194.85	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759052.0 46 152356.31	854.75	12.66	24.37	194.85	230.18	-2.33	0.00	309.83	0.00	429.15	7522.81
1500759053.0 47 152356.31	854.40	12.48	24.53	193.09	228.89	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759054.0 47 152356.31	855.97	12.66	24.37	193.09	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759055.0 47 152356.31	853.18	12.48	24.37	191.34	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759056.0 47 152356.31	854.75	12.66	24.05	191.34	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759057.0 47 152356.31	855.97	12.66	24.21	194.85	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500759058.0 47 152356.31	854.40	12.48	24.21	191.34	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759059.0 48 152356.31	855.62	12.48	24.05	193.09	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759060.0 48 152356.31	855.62	12.48	24.05	193.09	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759061.0 48 152356.31	855.62	12.48	23.73	193.09	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759062.0 48 152356.31	854.40	12.48	24.21	191.34	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759063.0 48 152356.31	855.97	12.66	24.21	194.85	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759064.0 48 152356.31	857.19	12.66	24.21	191.34	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759065.0 48 152356.31	853.18	12.48	24.53	194.85	235.40	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759066.0 48 152356.31	855.97	12.66	24.68	191.34	230.18	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759068.0 48 152356.31	855.62	12.48	24.68	191.34	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759069.0 48 152356.31	855.62	12.48	24.84	189.58	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759070.0 48 152356.31	855.62	12.48	24.53	189.58	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759071.0 48 152356.31	857.54	12.85	24.84	191.34	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759072.0 48 152356.31	854.40	12.48	24.68	191.34	231.48	-0.00	0.00	310.17	0.00	429.15	7522.81
1500759073.0 48 152356.31	855.62	12.48	24.68	191.34	231.48	-2.33	0.00	309.72	0.00	429.15	7522.81
1500759074.0 48 152356.31	854.40	12.48	24.84	189.58	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759075.0 48 152356.31	854.40	12.48	24.53	189.58	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500759076.0 48 152356.31	855.62	12.48	24.05	193.09	231.48	-2.33	0.00	309.72	0.00	429.15	7522.81
1500759077.0 48 152356.31	854.40	12.48	24.37	191.34	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500759078.0 48 152356.31	855.27	12.29	24.05	191.34	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759079.0 52 152356.31	854.40	12.48	24.37	186.07	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759080.0 52 152356.31	855.62	12.48	24.21	189.58	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500759081.0 52 152356.31	854.40	12.48	24.37	191.34	232.78	7.21	0.00	309.83	0.00	429.15	7522.81
1500759082.0 52 152356.31	855.62	12.48	24.84	189.58	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759083.0 52 152356.31	854.40	12.48	24.53	189.58	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500759084.0 52 152356.31	855.62	12.48	24.68	189.58	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759085.0 54 152356.31	854.40	12.48	24.37	187.83	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759086.0 54 152356.31	854.40	12.48	24.53	189.58	232.78	-2.33	0.00	309.83	0.00	429.15	7522.81
1500759087.0 54 152356.31	856.32	12.85	24.53	189.58	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759088.0 54 152356.31	854.75	12.66	23.89	187.83	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759089.0 54 152356.31	854.40	12.48	22.78	189.58	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759090.0 54 152356.31	855.97	12.66	22.78	187.83	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759091.0 53 152356.31	854.40	12.48	22.31	191.34	231.48	0.68	0.00	309.89	0.00	429.15	7522.81
1500759092.0 53 152356.31	855.62	12.48	21.99	187.83	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759093.0 53 152356.31	854.75	12.66	21.52	189.58	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759094.0 53 152356.31	854.40	12.48	21.68	186.07	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500759095.0 53 152356.31	854.40	12.48	21.52	186.07	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759096.0 53 152356.31	854.40	12.48	22.15	187.83	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759097.0 53 152356.31	854.40	12.48	21.84	187.83	230.18	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759098.0 53 152356.31	854.40	12.48	22.31	187.83	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759099.0 53 152356.31	854.40	12.48	22.31	189.58	235.40	-2.33	0.00	309.89	0.00	429.15	7522.81
1500759100.0 53 152356.31	854.75	12.66	22.31	186.07	230.18	-2.33	0.00	309.89	0.00	429.15	7522.81
1500759101.0 53 152356.31	855.62	12.48	23.26	189.58	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759102.0 53 152356.31	854.75	12.66	23.10	186.07	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759103.0 50 152356.31	854.40	12.48	23.58	184.32	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500759104.0 50 152356.31	854.40	12.48	22.78	189.58	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759105.0 50 152356.31	854.40	12.48	22.63	189.58	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759106.0 50 152356.31	853.18	12.48	23.73	191.34	234.09	0.68	0.00	309.89	0.00	429.15	7522.81
1500759107.0 50 152356.31	854.40	12.48	23.26	187.83	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759108.0 50 152356.31	854.75	12.66	22.94	186.07	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500759109.0 49 152356.31	854.40	12.48	22.94	186.07	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759110.0 49 152356.31	854.40	12.48	23.10	187.83	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759111.0 49 152356.31	855.62	12.48	22.63	187.83	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759112.0 49 152356.31	854.75	12.66	22.78	186.07	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759113.0 49 152356.31	855.62	12.48	22.31	186.07	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500759114.0 49 152356.31	854.40	12.48	22.47	187.83	231.48	3.69	0.00	309.89	0.00	429.15	7522.81
1500759115.0 49 152356.31	854.40	12.48	21.20	187.83	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759116.0 48 152356.31	854.75	12.66	22.63	187.83	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759117.0 48 152356.31	854.40	12.48	22.47	187.83	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759118.0 48 152356.31	854.40	12.48	22.78	187.83	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759119.0 48 152356.31	854.40	12.48	22.63	186.07	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759120.0 48 152356.31	854.75	12.66	23.10	186.07	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759121.0 48 152356.31	854.40	12.48	23.26	187.83	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759122.0 45 152356.31	854.40	12.48	23.10	187.83	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759123.0 45 152356.31	853.18	12.48	22.94	187.83	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759124.0 45 152356.31	854.40	12.48	22.94	189.58	235.40	-2.33	0.00	309.83	0.00	429.15	7522.81
1500759125.0 45 152356.31	854.75	12.66	22.94	186.07	228.89	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759126.0 45 152356.31	855.62	12.48	23.58	187.83	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759127.0 45 152356.31	854.40	12.48	23.26	187.83	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759128.0 43 152356.31	854.40	12.48	23.73	186.07	230.18	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759129.0 43 152356.31	854.40	12.48	23.26	187.83	234.09	-2.33	0.00	309.89	0.00	429.15	7522.81
1500759130.0 43 152356.31	854.40	12.48	23.42	187.83	228.89	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759131.0 43 152356.31	854.40	12.48	23.58	189.58	232.78	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759132.0 43 152356.31	854.75	12.66	24.21	186.07	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500759133.0 43 152356.31	855.62	12.48	24.37	187.83	231.48	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759134.0 41 152356.31	854.40	12.48	24.53	186.07	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759135.0 41 152356.31	854.40	12.48	24.21	186.07	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759136.0 41 152356.31	854.40	12.48	24.37	186.07	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759137.0 41 152356.31	855.10	12.85	24.05	187.83	234.09	-0.00	0.00	309.94	473.68	429.15	7522.81
1500759138.0 41 152356.31	854.75	12.66	23.58	187.83	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759139.0 41 152356.31	854.40	12.48	24.53	186.07	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500759140.0 40 152356.31	853.88	12.85	24.53	187.83	234.09	3.69	0.00	309.83	0.00	429.15	7522.81
1500759141.0 40 152356.31	854.75	12.66	24.05	186.07	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759142.0 40 152356.31	854.75	12.66	23.10	187.83	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759143.0 40 152356.31	854.75	12.66	23.58	184.32	230.18	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759144.0 40 152356.31	853.18	12.48	23.58	184.32	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759145.0 40 152356.31	854.40	12.48	24.68	191.34	234.09	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759146.0 40 152356.31	855.62	12.48	24.84	184.32	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759147.0 38 152356.31	854.40	12.48	24.84	186.07	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759148.0 38 152356.31	854.40	12.48	25.32	184.32	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759149.0 38 152356.31	854.40	12.48	25.32	184.32	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759150.0 38 152356.31	854.40	12.48	25.32	186.07	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759151.0 38 152356.31	854.40	12.48	25.47	184.32	230.18	-2.33	0.00	310.05	0.00	429.15	7522.81
1500759152.0 38 152356.31	855.62	12.48	25.63	184.32	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759153.0 37 152356.31	854.40	12.48	25.79	187.83	232.78	-2.33	0.00	309.83	0.00	429.15	7522.81
1500759155.0 37 152356.31	854.40	12.48	25.16	184.32	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759156.0 37 152356.31	854.40	12.48	25.16	186.07	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759157.0 37 152356.31	854.40	12.48	25.32	184.32	230.18	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759158.0 37 152356.31	854.75	12.66	25.32	184.32	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759159.0 37 152356.31	854.40	12.48	24.68	184.32	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759160.0 37 152356.31	854.40	12.48	25.32	182.56	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759161.0 36 152356.31	854.40	12.48	24.84	184.32	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759162.0 36 152356.31	855.97	12.66	25.47	187.83	236.72	3.69	0.00	310.00	0.00	429.15	7522.81
1500759163.0 36 152356.31	854.40	12.48	25.32	182.56	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759164.0 36 152356.31	854.40	12.48	25.16	186.07	232.78	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759165.0 36 152356.31	855.97	12.66	25.16	180.81	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500759166.0 36 152356.31	854.40	12.48	25.63	182.56	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759167.0 36 152356.31	854.40	12.48	25.79	184.32	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759168.0 36 152356.31	854.40	12.48	26.58	184.32	230.18	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759169.0 36 152356.31	854.40	12.48	26.58	184.32	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759170.0 36 152356.31	854.40	12.48	25.16	182.56	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759171.0 36 152356.31	854.40	12.48	26.11	182.56	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759172.0 36 152356.31	855.62	12.48	25.79	184.32	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759173.0 36 152356.31	854.40	12.48	25.00	180.81	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759174.0 36 152356.31	853.53	12.66	25.63	184.32	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759175.0 36 152356.31	854.40	12.48	25.16	184.32	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759176.0 36 152356.31	855.62	12.48	24.84	182.56	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759177.0 36 152356.31	854.40	12.48	24.84	184.32	234.09	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759178.0 36 152356.31	854.40	12.48	24.84	180.81	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759179.0 36 152356.31	855.62	12.48	25.16	182.56	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500759180.0 35 152356.31	854.40	12.48	24.84	184.32	234.09	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759181.0 35 152356.31	855.27	12.29	25.32	180.81	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759182.0 35 152356.31	854.40	12.48	24.53	182.56	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759183.0 35 152356.31	854.75	12.66	25.00	179.06	230.18	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759184.0 35 152356.31	854.40	12.48	25.16	177.30	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500759185.0 35 152356.31	854.75	12.66	28.01	182.56	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759186.0 36 152356.31	854.75	12.66	27.06	179.06	230.18	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759187.0 36 152356.31	854.40	12.48	25.32	179.06	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500759188.0 36 152356.31	854.75	12.66	27.53	177.30	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759189.0 36 152356.31	854.40	12.48	26.74	179.06	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759190.0 36 152356.31	854.40	12.48	25.00	179.06	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759191.0 36 152356.31	855.62	12.48	26.58	179.06	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500759192.0 36 152356.31	854.75	12.66	25.63	177.30	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759193.0 36 152356.31	854.75	12.66	26.90	180.81	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759194.0 36 152356.31	854.40	12.48	26.27	177.30	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759195.0 36 152356.31	854.40	12.48	27.85	179.06	234.09	7.21	0.00	309.89	0.00	429.15	7522.81
1500759196.0 36 152356.31	855.62	12.48	27.22	177.30	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759197.0 36 152356.31	853.53	12.66	24.84	179.06	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759198.0 36 152356.31	854.40	12.48	26.58	177.30	228.89	0.68	0.00	309.77	0.00	429.15	7522.81
1500759199.0 37 152356.31	855.62	12.48	25.63	177.30	228.89	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759200.0 37 152356.31	855.62	12.48	26.58	177.30	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759201.0 37 152356.31	854.40	12.48	27.37	177.30	230.18	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759202.0 37 152356.31	855.97	12.66	25.47	177.30	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759203.0 37 152356.31	854.40	12.48	25.16	179.06	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759204.0 37 152356.31	853.18	12.48	24.84	175.55	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759205.0 37 152356.31	854.40	12.48	25.00	175.55	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759206.0 37 152356.31	854.40	12.48	24.84	177.30	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759207.0 37 152356.31	854.40	12.48	24.37	175.55	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759208.0 37 152356.31	854.40	12.48	24.37	177.30	236.72	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759209.0 37 152356.31	854.75	12.66	24.53	175.55	228.89	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759210.0 37 152356.31	855.62	12.48	24.53	177.30	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759211.0 37 152356.31	855.62	12.48	24.37	177.30	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500759212.0 36 152356.31	854.75	12.66	24.21	175.55	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759213.0 36 152356.31	854.40	12.48	23.89	175.55	228.89	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759214.0 36 152356.31	855.62	12.48	24.84	179.06	234.09	-0.00	0.00	309.89	344.01	429.15	7522.81
1500759215.0 36 152356.31	854.40	12.48	25.63	175.55	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759216.0 36 152356.31	854.40	12.48	24.68	179.06	235.40	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759217.0 36 152356.31	855.62	12.48	24.53	175.55	230.18	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759218.0 37 152356.31	854.40	12.48	25.16	175.55	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759219.0 37 152356.31	854.75	12.66	25.00	177.30	234.09	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759220.0 37 152356.31	854.40	12.48	25.00	175.55	230.18	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759221.0 37 152356.31	856.84	12.48	24.05	175.55	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759222.0 37 152356.31	854.40	12.48	23.73	175.55	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759223.0 37 152356.31	854.40	12.48	23.58	175.55	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759224.0 38 152356.31	855.62	12.48	23.42	175.55	234.09	-2.33	0.00	309.77	0.00	429.15	7522.81
